,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.62,0.9,1.576e-09,122.6,14.7,22.7,19.1,15.9,1.3,2.1260239999999997e-09
1,125.21,0.62,0.9,1.601e-09,122.5,14.6,25.9,19.2,17.8,1.6,2.308642e-09
2,125.11,0.62,0.9,1.626e-09,122.4,14.5,26.1,19.3,18.9,1.4,2.12193e-09
3,125.01,0.62,0.9,1.652e-09,122.3,14.5,27.7,19.3,17.2,2.1,2.413572e-09
4,124.91,0.62,0.9,1.678e-09,122.2,14.4,25.9,19.4,16.9,1.7,2.473372e-09
5,124.81,0.62,0.9,1.704e-09,122.0,14.4,27.0,19.5,17.3,2.0,2.3617439999999998e-09
6,124.71,0.62,0.9,1.731e-09,121.9,14.3,27.3,19.5,17.9,0.7,2.35416e-09
7,124.61,0.62,0.9,1.758e-09,121.8,14.2,29.8,19.6,12.7,0.5,2.4330719999999996e-09
8,124.51,0.62,0.9,1.786e-09,121.7,14.2,29.2,19.6,11.7,0.5,2.466466e-09
9,124.41,0.62,0.9,1.814e-09,121.6,14.1,27.6,19.7,12.2,0.8,2.37634e-09
10,124.31,0.62,0.9,1.843e-09,121.4,14.0,26.1,19.8,11.4,0.6,2.1157639999999998e-09
11,124.21,0.62,0.9,1.872e-09,121.3,14.0,27.2,19.8,8.4,0.8,2.027376e-09
12,124.11,0.62,0.9,1.901e-09,121.2,13.9,31.1,19.9,8.6,1.1,2.131021e-09
13,124.01,0.62,0.9,1.931e-09,121.1,13.9,34.0,20.0,7.2,0.8,2.191685e-09
14,123.91,0.62,0.9,1.962e-09,121.0,13.8,30.1,20.0,8.5,0.7,2.166048e-09
15,123.81,0.62,0.9,1.993e-09,120.8,13.7,33.2,20.1,8.4,1.1,2.25209e-09
16,123.71,0.62,0.9,2.025e-09,120.7,13.6,35.8,20.1,8.5,1.3,2.2437e-09
17,123.61,0.62,0.9,2.059e-09,120.6,13.5,39.0,20.1,8.9,0.8,2.5799269999999997e-09
18,123.51,0.62,0.9,2.093e-09,120.5,13.4,42.0,20.1,6.1,1.1,2.712528e-09
19,123.41,0.62,0.9,2.128e-09,120.3,13.3,41.5,20.1,4.1,1.2,2.677024e-09
