,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,93.52,-0.16,359.29,2.286e-07,124.1,-2.4,-5.3,-5.2,-26.3,1.6,3.088386e-07
33,92.52,-0.16,359.29,2.7e-07,124.7,-2.1,-2.1,-5.5,-26.5,1.8,3.915e-07
34,91.52,-0.16,359.29,3.19e-07,125.3,-1.8,8.0,-5.9,-26.1,3.2,4.43091e-07
35,90.52,-0.16,359.29,3.768e-07,126.0,-1.5,6.1,-6.3,-27.5,1.4,4.86072e-07
36,89.52,-0.16,359.29,4.451e-07,126.6,-1.2,10.5,-6.7,-23.0,-0.8,5.866418e-07
37,88.52,-0.16,359.29,5.366e-07,127.2,-1.0,14.0,-6.9,-21.5,-0.8,6.793356e-07
38,87.52,-0.16,359.29,6.882e-07,128.1,-0.9,14.3,-6.8,-25.9,0.4,8.719494e-07
39,86.52,-0.16,359.29,8.827e-07,129.0,-0.9,10.3,-6.8,-25.2,-0.2,9.197734e-07
40,85.52,-0.16,359.29,1.132e-06,129.9,-0.9,10.4,-6.7,-19.2,-0.9,1.090116e-06
41,84.52,-0.16,359.29,1.452e-06,130.8,-0.9,6.2,-6.6,-20.9,1.1,1.5115319999999999e-06
42,83.52,-0.16,359.29,1.799e-06,131.1,0.1,5.5,-5.7,-17.8,2.3,1.719844e-06
43,82.52,-0.16,359.29,2.002e-06,129.6,3.9,11.8,-2.5,-15.2,0.9,1.8238220000000002e-06
44,81.52,-0.16,359.29,2.228e-06,128.1,7.7,6.7,0.7,-8.5,1.2,2.018568e-06
45,80.52,-0.16,359.29,2.48e-06,126.6,11.6,14.5,3.9,2.2,2.0,2.24688e-06
46,79.52,-0.16,359.29,2.762e-06,125.1,15.4,25.6,7.2,11.9,1.5,2.516182e-06
47,78.52,-0.16,359.29,3.076e-06,123.6,19.2,21.2,10.4,9.7,0.2,2.86068e-06
48,77.52,-0.16,359.29,3.426e-06,122.2,23.1,30.6,13.6,10.1,-2.5,3.5870219999999995e-06
49,76.52,-0.16,359.29,3.817e-06,120.7,26.9,42.1,16.8,10.6,-1.9,3.900974e-06
50,75.52,-0.16,359.29,4.253e-06,119.2,30.7,38.2,20.1,16.1,-2.9,4.457144e-06
51,74.52,-0.16,359.29,5.386e-06,118.7,29.7,35.1,19.8,9.5,-2.4,5.8491960000000006e-06
52,73.52,-0.16,359.29,6.356e-06,119.4,23.2,25.9,15.8,3.7,-2.5,7.080584e-06
53,72.52,-0.16,359.29,7.501e-06,120.2,16.8,18.8,11.7,-1.6,-2.0,7.3359779999999995e-06
54,71.52,-0.16,359.29,8.853e-06,120.9,10.4,11.5,7.7,-4.3,-2.2,8.206731e-06
55,70.52,-0.16,359.29,1.045e-05,121.6,4.0,1.4,3.6,-5.9,-2.4,8.93475e-06
56,69.52,-0.16,359.29,9.725e-06,123.8,-2.2,-9.7,0.8,-13.3,0.0,8.5191e-06
57,68.52,-0.16,359.29,1.039e-05,127.7,-8.1,-16.5,-0.6,-11.9,0.3,9.34061e-06
58,67.52,-0.16,359.29,1.111e-05,131.6,-14.1,-27.4,-2.0,-10.3,0.5,9.78791e-06
59,66.52,-0.16,359.29,1.189e-05,135.5,-20.0,-29.1,-3.4,-7.5,1.2,9.85681e-06
60,65.52,-0.16,359.29,1.273e-05,139.4,-25.9,-30.7,-4.8,-12.5,2.0,1.076958e-05
61,64.52,-0.16,359.29,1.342e-05,142.5,-28.2,-33.3,-9.0,-13.8,1.9,1.116544e-05
62,63.52,-0.16,359.29,1.42e-05,144.7,-26.6,-36.7,-16.4,-25.4,0.5,1.20274e-05
63,62.52,-0.16,359.29,1.502e-05,147.0,-24.9,-36.4,-23.8,-32.8,-0.9,1.287214e-05
64,61.52,-0.16,359.29,1.59e-05,149.2,-23.2,-25.7,-31.2,-37.5,-1.0,1.4628000000000001e-05
65,60.52,-0.16,359.29,1.683e-05,151.4,-21.5,-25.8,-38.6,-41.4,-0.9,1.475991e-05
66,59.52,-0.16,359.29,1.832e-05,151.8,-16.7,-26.7,-41.0,-45.5,-2.8,1.617656e-05
67,58.52,-0.16,359.29,2.056e-05,150.4,-8.3,-17.9,-38.2,-42.7,-1.1,1.9203040000000002e-05
68,57.52,-0.16,359.29,2.307e-05,148.9,0.0,-8.3,-35.3,-41.6,-0.4,2.217027e-05
69,56.52,-0.16,359.29,2.589e-05,147.4,8.4,-2.6,-32.4,-28.2,-0.0,2.469906e-05
70,55.52,-0.16,359.29,2.906e-05,145.9,16.8,4.6,-29.5,-31.7,0.9,2.7345459999999998e-05
71,54.52,-0.16,359.29,3.311e-05,143.7,17.3,5.6,-25.5,-22.3,1.3,3.1454499999999995e-05
72,53.52,-0.16,359.29,3.837e-05,140.7,9.1,-1.9,-20.2,-17.5,1.7,3.741075e-05
73,52.52,-0.16,359.29,4.449e-05,137.7,1.0,-9.5,-14.9,-20.8,1.3,4.239897e-05
74,51.52,-0.16,359.29,5.161e-05,134.7,-7.1,-18.0,-9.6,-13.3,1.0,5.0010090000000004e-05
75,50.52,-0.16,359.29,5.99e-05,131.7,-15.3,-22.4,-4.3,-7.6,0.4,5.9301e-05
76,49.52,-0.16,359.29,6.924e-05,130.1,-22.1,-30.7,0.2,-4.5,-1.3,6.951695999999999e-05
77,48.52,-0.16,359.29,7.966e-05,130.1,-27.5,-35.9,3.7,-1.3,-0.3,8.268708000000001e-05
78,47.52,-0.16,359.29,9.166e-05,130.1,-32.8,-39.7,7.3,-2.8,0.9,9.21183e-05
79,46.52,-0.16,359.29,0.0001055,130.0,-38.2,-42.5,10.8,4.6,2.2,0.00011119700000000001
80,45.52,-0.16,359.29,0.0001213,130.0,-43.6,-46.4,14.4,9.1,0.8,0.000128578
81,44.52,-0.16,359.29,0.0001387,130.8,-47.1,-49.7,16.3,13.1,0.5,0.0001402257
82,43.52,-0.16,359.29,0.0001576,132.4,-48.7,-48.9,16.4,18.7,1.1,0.00016295840000000002
83,42.52,-0.16,359.29,0.000179,134.0,-50.3,-50.7,16.6,16.1,0.2,0.000179
84,41.52,-0.16,359.29,0.0002033,135.6,-51.9,-52.5,16.7,13.1,-0.6,0.00020309670000000002
85,40.52,-0.16,359.29,0.000231,137.2,-53.5,-53.1,16.8,17.4,-1.3,0.00024231899999999998
86,39.52,-0.16,359.29,0.0002606,139.3,-54.2,-50.0,15.7,13.9,-1.4,0.0002712846
87,38.52,-0.16,359.29,0.0002918,142.1,-53.8,-52.3,13.3,15.9,-1.7,0.0002918
88,37.52,-0.16,359.29,0.0003268,144.9,-53.3,-61.2,10.9,11.0,-1.4,0.0003228784
89,36.52,-0.16,359.29,0.0003661,147.7,-52.9,-63.5,8.5,6.7,-1.3,0.0003606085
90,35.52,-0.16,359.29,0.0004103,150.5,-52.5,-57.3,6.1,2.5,-1.9,0.00041153089999999994
91,34.52,-0.16,359.29,0.0004588,153.0,-51.1,-61.4,4.5,-1.1,-2.9,0.000426684
92,33.52,-0.16,359.29,0.0005116,155.1,-48.5,-53.5,3.6,2.4,-2.1,0.0004722068
93,32.52,-0.16,359.29,0.0005706,157.2,-45.9,-51.6,2.8,-0.3,-1.2,0.0005369346
94,31.52,-0.16,359.29,0.0006365,159.3,-43.3,-46.8,1.9,3.2,-1.8,0.000603402
95,30.52,-0.16,359.3,0.0007101,161.5,-40.7,-42.4,1.1,1.2,-1.4,0.0006660737999999999
96,29.52,-0.16,359.3,0.0007889,163.6,-38.7,-40.0,0.2,3.5,-1.8,0.0007739109
97,28.52,-0.16,359.3,0.0008723,165.7,-37.4,-37.0,-0.8,0.2,-0.9,0.0008627047
98,27.52,-0.16,359.3,0.0009647,167.9,-36.1,-37.6,-1.7,-5.4,-0.1,0.0009579470999999999
99,26.52,-0.16,359.3,0.001067,170.0,-34.8,-37.9,-2.7,-7.7,-0.7,0.001042459
100,25.52,-0.16,359.3,0.00118,172.1,-33.4,-34.3,-3.7,-9.9,-0.9,0.0010856000000000001
101,24.52,-0.16,359.3,0.001305,174.1,-31.6,-34.7,-4.4,-8.0,-0.9,0.00121887
102,23.52,-0.16,359.3,0.001441,176.0,-29.3,-31.7,-4.8,-5.3,-1.2,0.001347335
103,22.52,-0.16,359.3,0.001592,177.9,-27.0,-29.8,-5.2,-3.1,-1.1,0.001515584
104,21.52,-0.16,359.3,0.001759,179.7,-24.7,-28.6,-5.6,-3.8,-1.4,0.001665773
105,20.52,-0.16,359.3,0.001944,181.6,-22.3,-25.8,-6.0,-1.4,-1.3,0.0018195840000000002
106,19.52,-0.16,359.3,0.002144,183.4,-19.0,-24.3,-5.9,-2.4,-1.2,0.002071104
107,18.52,-0.16,359.3,0.002361,185.1,-14.5,-19.8,-5.2,-0.2,-1.2,0.00229017
108,17.52,-0.16,359.3,0.002599,186.8,-10.1,-14.4,-4.5,-3.4,-0.6,0.002539223
109,16.52,-0.16,359.3,0.002862,188.5,-5.6,-12.9,-3.8,-3.4,-0.9,0.002807622
110,15.52,-0.16,359.3,0.003152,190.3,-1.1,-7.6,-3.1,-3.4,-0.8,0.0030921119999999997
111,14.52,-0.16,359.3,0.003463,192.1,2.2,-1.4,-2.6,-2.8,-0.8,0.0035080189999999994
112,13.52,-0.16,359.3,0.003792,193.9,4.3,1.7,-2.4,-2.3,-1.2,0.0038337119999999995
113,12.52,-0.16,359.3,0.004154,195.8,6.4,5.4,-2.2,-2.9,-0.6,0.004191385999999999
114,11.52,-0.16,359.3,0.00455,197.7,8.5,6.2,-1.9,-2.3,-0.1,0.0046501
115,10.52,-0.16,359.3,0.004985,199.6,10.6,10.8,-1.7,-3.9,0.1,0.005129564999999999
116,9.52,-0.16,359.3,0.005448,201.5,11.0,10.7,-1.3,-2.6,-0.4,0.005605991999999999
117,8.52,-0.16,359.3,0.005937,203.6,9.8,8.6,-0.8,1.2,-0.2,0.006020118
118,7.52,-0.16,359.3,0.006472,205.7,8.5,9.2,-0.2,0.3,0.2,0.006452584
119,6.52,-0.16,359.3,0.007055,207.7,7.2,7.2,0.3,1.2,0.2,0.0070126699999999995
