,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.29,0.22,1.528e-09,123.1,14.6,20.1,18.9,17.7,-1.9,2.156008e-09
1,125.43,0.29,0.22,1.552e-09,123.0,14.5,19.7,19.0,13.6,-2.5,2.24264e-09
2,125.33,0.29,0.22,1.577e-09,122.8,14.5,18.5,19.0,12.6,-3.2,2.316613e-09
3,125.23,0.29,0.22,1.602e-09,122.7,14.4,16.5,19.1,11.2,-2.2,2.2123620000000002e-09
4,125.13,0.29,0.22,1.627e-09,122.6,14.3,15.2,19.2,14.3,-2.3,2.263157e-09
5,125.03,0.29,0.22,1.653e-09,122.5,14.3,13.6,19.2,14.4,-2.5,2.2298969999999998e-09
6,124.93,0.29,0.22,1.679e-09,122.3,14.2,11.5,19.3,13.2,-2.9,2.1306509999999998e-09
7,124.83,0.29,0.22,1.705e-09,122.2,14.2,10.5,19.4,15.7,-2.0,2.139775e-09
8,124.73,0.29,0.22,1.732e-09,122.1,14.1,9.0,19.4,16.5,-2.1,2.0732040000000003e-09
9,124.63,0.29,0.22,1.759e-09,122.0,14.1,8.5,19.5,11.6,-2.4,2.151257e-09
10,124.53,0.29,0.22,1.787e-09,121.8,14.0,9.5,19.6,12.3,-2.3,2.203371e-09
11,124.43,0.29,0.22,1.815e-09,121.7,13.9,10.3,19.6,18.1,-1.8,2.354055e-09
12,124.33,0.29,0.22,1.844e-09,121.6,13.9,11.6,19.7,19.1,-1.9,2.301312e-09
13,124.23,0.29,0.22,1.873e-09,121.5,13.8,11.4,19.8,18.5,-2.2,2.346869e-09
14,124.13,0.29,0.22,1.903e-09,121.3,13.8,9.6,19.8,23.0,-2.3,2.184644e-09
15,124.03,0.29,0.22,1.933e-09,121.2,13.7,11.2,19.9,21.3,-3.2,2.141764e-09
16,123.93,0.29,0.22,1.963e-09,121.1,13.7,7.4,20.0,23.5,-3.1,2.2888579999999997e-09
17,123.83,0.29,0.22,1.994e-09,120.9,13.6,3.9,20.0,20.2,-3.6,2.287118e-09
18,123.73,0.29,0.22,2.027e-09,120.8,13.5,5.9,20.1,15.8,-3.6,2.308753e-09
19,123.63,0.29,0.22,2.061e-09,120.7,13.4,6.0,20.1,20.6,-3.4,2.1475619999999998e-09
20,123.53,0.29,0.22,2.095e-09,120.6,13.3,6.0,20.1,23.1,-3.4,2.19137e-09
