,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.99,0.6,1.587e-09,122.2,16.1,7.2,18.0,1.5,0.8,1.8536159999999998e-09
1,125.23,-0.99,0.6,1.613e-09,122.0,16.0,5.8,18.1,0.7,1.1,1.780752e-09
2,125.13,-0.99,0.6,1.638e-09,121.9,15.9,4.9,18.1,2.6,1.1,1.737918e-09
3,125.03,-0.99,0.6,1.664e-09,121.8,15.9,1.0,18.2,-0.1,0.9,1.77216e-09
4,124.93,-0.99,0.6,1.69e-09,121.7,15.8,2.0,18.2,-2.0,0.3,1.7356299999999997e-09
5,124.83,-0.99,0.6,1.717e-09,121.5,15.7,3.2,18.3,-3.7,0.1,1.6380179999999999e-09
6,124.73,-0.99,0.6,1.744e-09,121.4,15.7,7.3,18.3,-4.1,-0.3,1.5207679999999999e-09
7,124.63,-0.99,0.6,1.772e-09,121.3,15.6,7.1,18.4,0.3,-0.2,1.415828e-09
8,124.53,-0.99,0.6,1.8e-09,121.2,15.5,5.9,18.4,3.1,-0.3,1.4651999999999999e-09
9,124.43,-0.99,0.6,1.829e-09,121.0,15.5,5.4,18.5,3.0,-0.5,1.384553e-09
10,124.33,-0.99,0.6,1.858e-09,120.9,15.4,8.7,18.5,0.2,-1.0,1.478968e-09
11,124.23,-0.99,0.6,1.887e-09,120.8,15.3,6.9,18.6,0.1,-0.8,1.5133740000000002e-09
12,124.13,-0.99,0.6,1.917e-09,120.6,15.3,5.7,18.6,0.8,-1.5,1.548936e-09
13,124.03,-0.99,0.6,1.948e-09,120.5,15.2,2.8,18.7,3.2,-1.2,1.6324239999999999e-09
14,123.93,-0.99,0.6,1.978e-09,120.4,15.1,4.4,18.7,2.3,-1.5,1.742618e-09
15,123.83,-0.99,0.6,2.01e-09,120.3,15.1,2.7,18.8,4.7,-1.6,1.90548e-09
16,123.73,-0.99,0.6,2.042e-09,120.1,15.0,3.3,18.8,4.4,-0.9,1.7622460000000002e-09
17,123.63,-0.99,0.6,2.077e-09,120.0,14.9,4.9,18.8,2.4,-0.7,1.5972130000000002e-09
18,123.53,-0.99,0.6,2.111e-09,119.9,14.7,8.5,18.8,-2.5,-0.3,1.7267979999999999e-09
19,123.43,-0.99,0.6,2.147e-09,119.8,14.6,8.3,18.8,-3.6,-0.0,1.7390700000000003e-09
20,123.33,-0.99,0.6,2.182e-09,119.6,14.5,9.7,18.8,-0.6,0.5,1.682322e-09
21,123.23,-0.99,0.6,2.219e-09,119.5,14.4,9.1,18.8,-0.5,0.8,1.733039e-09
22,123.13,-0.99,0.6,2.256e-09,119.4,14.3,7.4,18.8,-4.5,1.6,1.6874880000000001e-09
23,123.03,-0.99,0.6,2.294e-09,119.3,14.1,7.5,18.8,-6.6,0.7,1.6723260000000001e-09
24,122.93,-0.99,0.6,2.332e-09,119.2,14.0,8.7,18.8,-3.5,0.1,1.6813719999999998e-09
25,122.83,-0.99,0.6,2.371e-09,119.0,13.9,8.8,18.8,-3.5,-0.2,1.6241350000000002e-09
26,122.73,-0.99,0.6,2.411e-09,118.9,13.8,12.4,18.8,-5.4,-0.7,1.617781e-09
27,122.63,-0.99,0.6,2.451e-09,118.8,13.7,15.2,18.8,-3.8,-0.9,1.558836e-09
28,122.53,-0.99,0.6,2.492e-09,118.7,13.5,15.8,18.8,-0.4,-0.3,1.609832e-09
29,122.43,-0.99,0.6,2.534e-09,118.5,13.4,10.1,18.8,-5.8,-1.0,1.6927120000000003e-09
30,122.33,-0.99,0.6,2.576e-09,118.4,13.3,13.2,18.8,-5.4,-1.4,1.7259200000000002e-09
31,122.23,-0.99,0.6,2.619e-09,118.3,13.2,14.2,18.8,-5.2,-1.0,2.092581e-09
32,122.13,-0.99,0.6,2.663e-09,118.2,13.1,11.6,18.8,-3.6,-0.6,2.1224110000000002e-09
33,122.03,-0.99,0.6,2.708e-09,118.0,13.0,10.7,18.8,1.0,-1.7,2.1311960000000002e-09
34,121.93,-0.99,0.6,2.753e-09,117.9,12.8,12.8,18.8,0.8,-1.8,2.161105e-09
35,121.83,-0.99,0.6,2.799e-09,117.8,12.7,12.2,18.8,-1.6,-2.4,2.446326e-09
36,121.73,-0.99,0.6,2.846e-09,117.7,12.6,9.0,18.8,0.9,-2.7,2.3991779999999998e-09
37,121.63,-0.99,0.6,2.894e-09,117.5,12.5,10.3,18.8,-1.8,-2.5,2.506204e-09
38,121.53,-0.99,0.6,2.942e-09,117.4,12.4,9.3,18.8,-1.6,-2.4,2.42715e-09
39,121.43,-0.99,0.6,2.991e-09,117.3,12.2,8.2,18.8,2.2,-2.2,2.318025e-09
40,121.33,-0.99,0.6,3.042e-09,117.2,12.1,10.2,18.8,5.2,-2.1,2.19024e-09
41,121.23,-0.99,0.6,3.092e-09,117.0,12.0,8.0,18.8,3.8,-1.8,2.393208e-09
42,121.13,-0.99,0.6,3.144e-09,116.9,11.9,6.9,18.8,5.1,-1.6,2.3234159999999998e-09
43,121.03,-0.99,0.6,3.197e-09,116.8,11.8,4.5,18.8,8.2,-2.0,2.231506e-09
44,120.93,-0.99,0.6,3.251e-09,116.7,11.6,2.1,18.8,5.8,-1.9,2.311461e-09
45,120.83,-0.99,0.6,3.305e-09,116.6,11.5,1.7,18.8,6.2,-2.6,2.3300249999999997e-09
46,120.73,-0.99,0.6,3.36e-09,116.4,11.4,1.8,18.8,3.6,-2.5,2.52672e-09
47,120.63,-0.99,0.6,3.417e-09,116.3,11.3,0.9,18.8,3.0,-2.3,2.538831e-09
48,120.53,-0.99,0.6,3.474e-09,116.2,11.2,-2.1,18.8,5.5,-2.3,2.86605e-09
49,120.43,-0.99,0.6,3.532e-09,116.1,11.0,0.3,18.8,7.0,-1.6,2.694916e-09
50,120.33,-0.99,0.6,3.591e-09,115.9,10.9,0.6,18.8,8.4,-1.2,2.718387e-09
51,120.23,-0.99,0.6,3.652e-09,115.8,10.8,2.5,18.8,7.4,-0.9,2.786476e-09
52,120.13,-0.99,0.6,3.713e-09,115.7,10.7,5.2,18.8,8.3,-0.8,2.769898e-09
53,120.03,-0.99,0.6,3.775e-09,115.6,10.6,3.2,18.8,11.0,-1.9,2.81615e-09
54,119.93,-0.99,0.6,3.838e-09,115.4,10.5,0.5,18.8,9.4,-1.8,3.0934280000000003e-09
55,119.83,-0.99,0.6,3.903e-09,115.3,10.3,0.9,18.8,9.7,-2.8,3.3526770000000003e-09
56,119.73,-0.99,0.6,3.968e-09,115.2,10.2,0.8,18.8,12.1,-2.7,3.4402560000000002e-09
57,119.63,-0.99,0.6,4.035e-09,115.1,10.1,0.7,18.8,11.7,-2.8,3.5830800000000004e-09
58,119.53,-0.99,0.6,4.103e-09,114.9,10.0,0.7,18.8,6.7,-2.8,3.840408000000001e-09
59,119.43,-0.99,0.6,4.171e-09,114.8,9.9,0.4,18.8,5.1,-1.9,3.887372e-09
60,119.33,-0.99,0.6,4.241e-09,114.7,9.7,-0.9,18.8,5.6,-2.6,4.11377e-09
61,119.23,-0.99,0.6,4.313e-09,114.6,9.6,-6.0,18.8,8.0,-1.8,4.347504e-09
62,119.13,-0.99,0.6,4.385e-09,114.4,9.5,-2.5,18.8,8.8,-1.5,4.50778e-09
63,119.03,-0.99,0.6,4.459e-09,114.3,9.4,-0.3,18.8,8.8,-1.4,4.249426999999999e-09
64,118.93,-0.99,0.6,4.533e-09,114.2,9.3,-0.1,18.8,10.0,-1.8,4.9409700000000006e-09
65,118.83,-0.99,0.6,4.609e-09,114.1,9.1,-0.1,18.8,7.1,-1.5,4.659699e-09
66,118.73,-0.99,0.6,4.687e-09,114.0,9.0,-3.3,18.8,8.3,-1.7,5.118204e-09
67,118.63,-0.99,0.6,4.765e-09,113.9,8.9,-4.2,18.7,10.4,-1.9,5.1462e-09
68,118.53,-0.99,0.6,4.845e-09,113.9,8.7,-4.9,18.6,10.0,-1.4,5.04849e-09
