,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.02,359.77,1.534e-09,122.9,15.0,27.0,18.7,30.2,1.7,8.268260000000001e-10
1,125.41,-0.02,359.77,1.558e-09,122.8,14.9,27.4,18.7,32.1,1.9,7.634199999999999e-10
2,125.31,-0.02,359.77,1.583e-09,122.7,14.8,24.8,18.8,30.5,1.4,6.72775e-10
3,125.21,-0.02,359.77,1.608e-09,122.5,14.8,25.7,18.9,29.9,2.9,7.509360000000001e-10
4,125.11,-0.02,359.77,1.633e-09,122.4,14.7,23.3,18.9,29.0,2.9,7.93638e-10
5,125.01,-0.02,359.77,1.659e-09,122.3,14.7,27.0,19.0,29.9,3.6,8.84247e-10
6,124.91,-0.02,359.77,1.685e-09,122.2,14.6,31.0,19.1,34.1,3.0,8.660900000000001e-10
7,124.81,-0.02,359.77,1.712e-09,122.0,14.5,34.4,19.1,33.8,3.5,8.0464e-10
8,124.71,-0.02,359.77,1.739e-09,121.9,14.5,37.3,19.2,33.9,3.5,8.764560000000001e-10
9,124.61,-0.02,359.77,1.766e-09,121.8,14.4,36.8,19.2,30.0,3.5,8.441479999999999e-10
10,124.51,-0.02,359.77,1.794e-09,121.6,14.4,39.8,19.3,30.0,4.1,9.00588e-10
11,124.41,-0.02,359.77,1.822e-09,121.5,14.3,35.6,19.4,30.4,4.1,1.02032e-09
12,124.31,-0.02,359.77,1.851e-09,121.4,14.2,38.3,19.4,28.9,3.8,1.151322e-09
13,124.21,-0.02,359.77,1.881e-09,121.3,14.2,38.4,19.5,30.6,3.1,1.29789e-09
14,124.11,-0.02,359.77,1.91e-09,121.1,14.1,41.9,19.6,27.3,3.1,1.3713799999999999e-09
15,124.01,-0.02,359.77,1.94e-09,121.0,14.1,42.0,19.6,27.6,2.8,1.47828e-09
16,123.91,-0.02,359.77,1.971e-09,120.9,14.0,44.0,19.7,29.1,2.7,1.507815e-09
17,123.81,-0.02,359.77,2.002e-09,120.8,14.0,40.4,19.8,30.5,3.4,1.495494e-09
18,123.71,-0.02,359.77,2.035e-09,120.6,13.9,38.9,19.8,28.4,4.1,1.6402100000000003e-09
19,123.61,-0.02,359.77,2.069e-09,120.5,13.7,37.4,19.8,29.2,3.9,1.5703710000000001e-09
20,123.51,-0.02,359.77,2.104e-09,120.4,13.6,33.0,19.8,26.0,3.5,1.8178560000000001e-09
21,123.41,-0.02,359.77,2.139e-09,120.3,13.5,32.7,19.8,25.3,3.6,2.01066e-09
22,123.31,-0.02,359.77,2.175e-09,120.1,13.4,31.3,19.8,26.1,3.9,2.055375e-09
23,123.21,-0.02,359.77,2.211e-09,120.0,13.3,32.4,19.8,26.5,4.1,2.113716e-09
24,123.11,-0.02,359.77,2.248e-09,119.9,13.2,35.0,19.8,26.5,3.9,2.14684e-09
25,123.01,-0.02,359.77,2.286e-09,119.8,13.1,33.6,19.8,29.3,4.4,2.018538e-09
26,122.91,-0.02,359.77,2.324e-09,119.6,12.9,31.7,19.9,33.1,4.7,2.11484e-09
27,122.81,-0.02,359.77,2.363e-09,119.5,12.8,28.7,19.9,36.7,3.7,2.3322809999999996e-09
28,122.71,-0.02,359.77,2.402e-09,119.4,12.7,24.1,19.9,33.8,3.5,2.327538e-09
29,122.61,-0.02,359.77,2.443e-09,119.3,12.6,25.8,19.9,32.4,3.5,2.242674e-09
30,122.51,-0.02,359.77,2.484e-09,119.1,12.5,25.0,19.9,29.4,3.1,2.2107600000000003e-09
31,122.41,-0.02,359.77,2.525e-09,119.0,12.4,26.3,19.9,29.7,4.2,2.05535e-09
32,122.31,-0.02,359.77,2.567e-09,118.9,12.2,24.9,19.9,27.4,4.1,2.266661e-09
33,122.21,-0.02,359.77,2.61e-09,118.8,12.1,23.9,19.9,24.5,3.7,2.29158e-09
34,122.11,-0.02,359.77,2.654e-09,118.6,12.0,23.3,19.9,30.6,3.7,2.293056e-09
35,122.01,-0.02,359.77,2.699e-09,118.5,11.9,23.3,19.9,24.9,3.8,2.269859e-09
36,121.91,-0.02,359.77,2.744e-09,118.4,11.8,20.6,19.9,26.0,3.7,2.288496e-09
37,121.81,-0.02,359.77,2.79e-09,118.3,11.7,19.3,20.0,24.0,3.2,2.27943e-09
38,121.71,-0.02,359.77,2.837e-09,118.1,11.5,16.9,20.0,25.6,3.0,2.158957e-09
39,121.61,-0.02,359.77,2.884e-09,118.0,11.4,19.3,20.0,24.4,2.9,2.434096e-09
40,121.51,-0.02,359.77,2.932e-09,117.9,11.3,17.3,20.0,25.8,2.5,2.410104e-09
41,121.41,-0.02,359.77,2.982e-09,117.8,11.2,16.3,20.0,23.3,2.5,2.5973219999999997e-09
42,121.31,-0.02,359.77,3.032e-09,117.6,11.1,14.4,20.0,25.3,2.7,2.5074639999999996e-09
43,121.21,-0.02,359.77,3.082e-09,117.5,11.0,13.8,20.0,24.8,3.0,2.582716e-09
44,121.11,-0.02,359.77,3.134e-09,117.4,10.9,9.8,20.0,20.0,3.3,2.767322e-09
45,121.01,-0.02,359.77,3.187e-09,117.3,10.7,6.9,20.0,15.4,3.2,2.5942179999999995e-09
46,120.91,-0.02,359.77,3.24e-09,117.1,10.6,5.1,20.0,14.7,2.5,2.5952400000000002e-09
47,120.81,-0.02,359.77,3.294e-09,117.0,10.5,4.4,20.0,23.1,2.5,2.75049e-09
48,120.71,-0.02,359.77,3.35e-09,116.9,10.4,2.3,20.0,23.7,1.9,2.9312499999999998e-09
49,120.61,-0.02,359.77,3.406e-09,116.8,10.3,-2.3,20.1,24.3,1.6,2.905318e-09
50,120.51,-0.02,359.77,3.463e-09,116.6,10.2,-3.2,20.1,23.2,1.5,2.884679e-09
51,120.41,-0.02,359.77,3.521e-09,116.5,10.0,-3.0,20.1,23.2,1.5,2.830884e-09
52,120.31,-0.02,359.77,3.58e-09,116.4,9.9,-4.2,20.1,23.5,0.6,3.3401400000000004e-09
53,120.21,-0.02,359.77,3.64e-09,116.3,9.8,-1.3,20.1,21.3,0.8,3.5308e-09
54,120.11,-0.02,359.77,3.701e-09,116.1,9.7,-2.5,20.1,24.4,0.5,3.512249e-09
55,120.01,-0.02,359.77,3.764e-09,116.0,9.6,-0.7,20.1,25.9,0.8,3.5419239999999997e-09
56,119.91,-0.02,359.77,3.827e-09,115.9,9.5,2.9,20.1,26.7,0.7,3.781076e-09
57,119.81,-0.02,359.77,3.891e-09,115.8,9.4,3.5,20.1,25.8,1.2,4.264536000000001e-09
58,119.71,-0.02,359.77,3.956e-09,115.6,9.2,6.3,20.1,24.9,1.2,4.347644e-09
59,119.61,-0.02,359.77,4.023e-09,115.5,9.1,8.5,20.1,24.8,1.0,4.4253000000000004e-09
60,119.51,-0.02,359.77,4.09e-09,115.4,9.0,7.8,20.2,21.4,0.8,4.92845e-09
