,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.11,359.18,1.592e-09,122.8,14.4,35.9,19.0,12.9,-2.9,9.52016e-10
1,124.28,0.11,359.18,1.862e-09,121.5,13.9,28.5,19.6,23.3,-2.5,1.1116139999999999e-09
2,123.28,0.11,359.18,2.188e-09,120.3,13.0,31.2,20.1,19.0,-4.6,1.3762519999999999e-09
3,122.28,0.11,359.18,2.584e-09,119.0,11.9,39.0,20.2,19.3,-2.4,1.470296e-09
4,121.28,0.11,359.18,3.051e-09,117.7,10.8,25.9,20.3,16.1,-2.0,1.955691e-09
5,120.28,0.11,359.18,3.604e-09,116.4,9.6,19.7,20.5,24.8,-0.6,2.421888e-09
6,119.28,0.11,359.18,4.258e-09,115.2,8.5,13.5,20.6,29.0,1.9,4.15155e-09
7,118.28,0.11,359.18,5.027e-09,114.2,7.2,10.1,20.3,23.2,1.5,4.830947e-09
8,117.28,0.11,359.18,5.931e-09,113.5,5.8,8.3,19.7,15.2,-1.3,4.205079e-09
9,116.28,0.11,359.18,6.999e-09,112.9,4.4,1.0,19.0,8.8,0.3,4.514355000000001e-09
10,115.28,0.11,359.18,8.259e-09,112.2,3.0,1.0,18.4,11.9,-1.3,5.517012e-09
11,114.28,0.11,359.18,9.748e-09,111.5,1.6,-9.0,17.7,8.9,-0.5,6.77486e-09
12,113.28,0.11,359.19,1.148e-08,111.2,0.4,-6.0,16.8,8.9,0.8,9.344719999999999e-09
13,112.28,0.11,359.19,1.35e-08,111.4,-0.5,1.2,15.5,19.0,3.6,1.33515e-08
14,111.28,0.11,359.19,1.587e-08,111.5,-1.5,-11.0,14.3,8.5,3.8,1.701264e-08
15,110.28,0.11,359.19,1.865e-08,111.7,-2.4,-14.9,13.1,15.9,2.1,1.76429e-08
16,109.28,0.11,359.19,2.193e-08,111.8,-3.4,-8.3,11.8,20.4,4.0,2.1228239999999997e-08
17,108.28,0.11,359.19,2.567e-08,112.2,-4.0,-2.1,10.5,9.9,4.1,2.6773809999999998e-08
18,107.28,0.11,359.19,2.993e-08,113.0,-4.2,1.4,9.2,-1.3,5.1,2.684721e-08
19,106.28,0.11,359.19,3.489e-08,113.7,-4.5,-4.2,7.9,-0.4,3.1,2.0096639999999996e-08
20,105.28,0.11,359.19,4.068e-08,114.5,-4.7,-4.0,6.6,6.0,3.2,3.185244e-08
21,104.28,0.11,359.19,4.743e-08,115.2,-5.0,5.1,5.3,0.9,3.4,3.808629e-08
22,103.28,0.11,359.19,5.515e-08,116.1,-5.0,7.7,4.1,-7.4,1.8,4.69878e-08
23,102.28,0.11,359.19,6.394e-08,117.0,-4.9,-6.2,3.0,-0.7,0.4,4.3543140000000006e-08
24,101.28,0.11,359.19,7.413e-08,117.9,-4.7,-10.5,1.9,3.4,1.0,6.15279e-08
25,100.28,0.11,359.19,8.596e-08,118.8,-4.6,-7.5,0.7,-1.9,-0.3,6.928376e-08
26,99.28,0.11,359.19,9.968e-08,119.7,-4.4,-9.1,-0.4,-8.6,-0.2,1.1253872e-07
27,98.28,0.11,359.19,1.153e-07,120.5,-4.2,-13.0,-1.4,-5.3,-1.3,1.294819e-07
28,97.28,0.11,359.19,1.33e-07,121.3,-3.8,-14.8,-2.2,-1.8,-1.0,1.39783e-07
29,96.28,0.11,359.19,1.535e-07,122.0,-3.5,-10.2,-3.1,5.3,-0.9,1.7192e-07
30,95.28,0.11,359.19,1.771e-07,122.8,-3.1,-15.0,-3.9,-6.2,-1.0,2.552011e-07
31,94.28,0.11,359.19,2.043e-07,123.5,-2.8,-16.3,-4.8,8.8,-0.1,2.858157e-07
32,93.28,0.11,359.19,2.386e-07,124.2,-2.5,-13.0,-5.4,10.3,1.2,3.40005e-07
33,92.28,0.11,359.19,2.819e-07,124.8,-2.2,-16.5,-5.8,11.5,2.7,3.712623e-07
34,91.28,0.11,359.19,3.331e-07,125.4,-1.9,-12.4,-6.2,4.3,0.2,4.49685e-07
35,90.28,0.11,359.19,3.937e-07,126.0,-1.6,-8.8,-6.6,4.6,-1.4,5.59054e-07
36,89.28,0.11,359.19,4.652e-07,126.6,-1.3,-5.3,-7.0,-0.2,-0.9,6.377892000000001e-07
37,88.28,0.11,359.19,5.724e-07,127.4,-1.1,0.8,-7.1,-1.8,-2.5,8.774892e-07
38,87.28,0.11,359.19,7.338e-07,128.3,-1.1,5.4,-7.0,3.8,-2.4,1.0185143999999998e-06
39,86.28,0.11,359.19,9.408e-07,129.2,-1.0,0.8,-7.0,2.1,-0.8,1.3321728e-06
40,85.28,0.11,359.19,1.206e-06,130.1,-1.0,3.1,-6.9,9.2,-0.9,1.642572e-06
41,84.28,0.11,359.19,1.547e-06,130.9,-1.0,1.3,-6.8,11.5,-2.4,2.000271e-06
42,83.28,0.11,359.19,1.849e-06,130.7,0.9,-10.7,-5.1,12.1,-1.1,2.314948e-06
43,82.28,0.11,359.19,2.057e-06,129.2,4.6,-3.3,-1.8,15.3,0.1,2.388177e-06
44,81.28,0.11,359.19,2.289e-06,127.7,8.3,7.0,1.6,18.6,1.7,2.749089e-06
45,80.28,0.11,359.19,2.548e-06,126.2,12.0,4.2,4.9,24.6,0.5,3.03212e-06
46,79.28,0.11,359.19,2.836e-06,124.7,15.8,11.2,8.2,26.3,2.2,3.4173800000000004e-06
47,78.28,0.11,359.19,3.158e-06,123.3,19.5,10.1,11.5,28.8,1.3,3.786442e-06
48,77.28,0.11,359.19,3.517e-06,121.8,23.2,10.5,14.9,26.9,1.3,4.3470119999999995e-06
49,76.28,0.11,359.19,3.917e-06,120.3,27.0,23.7,18.2,28.0,3.1,4.567221999999999e-06
50,75.28,0.11,359.19,4.364e-06,118.8,30.7,30.3,21.5,33.2,1.8,5.193159999999999e-06
51,74.28,0.11,359.19,5.603e-06,118.9,27.3,23.2,19.6,22.6,0.2,6.813248e-06
52,73.28,0.11,359.19,6.612e-06,119.6,21.3,16.4,15.8,16.5,-0.4,8.060028e-06
53,72.28,0.11,359.19,7.802e-06,120.2,15.3,15.7,11.9,14.2,-0.2,9.260973999999999e-06
54,71.28,0.11,359.19,9.207e-06,120.9,9.2,5.7,8.1,4.5,-0.5,9.658143e-06
55,70.28,0.11,359.19,1.087e-05,121.6,3.2,0.6,4.2,-0.1,-0.4,1.0424329999999998e-05
56,69.28,0.11,359.19,9.874e-06,124.6,-3.0,-9.3,2.2,-5.2,-0.8,9.62715e-06
57,68.28,0.11,359.19,1.055e-05,128.5,-9.1,-16.4,0.8,-6.7,1.1,1.04023e-05
58,67.28,0.11,359.19,1.129e-05,132.4,-15.3,-21.5,-0.6,-9.0,-0.7,1.045454e-05
59,66.28,0.11,359.19,1.209e-05,136.4,-21.5,-26.7,-2.0,-14.7,-1.1,1.10019e-05
60,65.28,0.11,359.19,1.295e-05,140.3,-27.6,-34.3,-3.3,-13.1,-1.6,1.21989e-05
61,64.28,0.11,359.19,1.361e-05,143.0,-28.2,-27.9,-9.3,-20.5,-1.6,1.2956719999999999e-05
62,63.28,0.11,359.19,1.44e-05,145.2,-26.7,-22.1,-17.1,-22.9,-0.7,1.33056e-05
63,62.28,0.11,359.19,1.523e-05,147.4,-25.2,-23.1,-24.9,-33.3,0.5,1.41639e-05
64,61.28,0.11,359.19,1.612e-05,149.7,-23.7,-26.1,-32.6,-42.7,-0.7,1.5120560000000001e-05
65,60.28,0.11,359.19,1.707e-05,151.9,-22.2,-22.8,-40.4,-43.8,-1.2,1.618236e-05
66,59.28,0.11,359.19,1.885e-05,151.5,-15.7,-25.0,-40.5,-41.6,-0.2,1.81714e-05
67,58.28,0.11,359.19,2.115e-05,150.0,-7.3,-16.2,-37.7,-41.9,-0.5,2.045205e-05
68,57.28,0.11,359.19,2.373e-05,148.6,1.1,-8.0,-34.9,-34.7,-1.0,2.147565e-05
