,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.58,-0.81,0.67,1.026e-05,122.3,1.4,-4.7,-0.9,-6.2,-0.3,8.8749e-06
55,69.58,-0.81,0.67,9.619e-06,124.5,-5.2,-19.8,-4.0,-14.2,-0.3,8.281959e-06
56,68.58,-0.81,0.67,1.027e-05,128.4,-10.2,-19.8,-5.2,-10.0,-0.2,8.81166e-06
57,67.58,-0.81,0.67,1.098e-05,132.2,-15.2,-24.6,-6.4,-15.8,-1.9,9.59652e-06
58,66.58,-0.81,0.67,1.174e-05,136.1,-20.2,-30.0,-7.6,-14.8,-0.6,1.104734e-05
59,65.58,-0.81,0.67,1.257e-05,139.9,-25.2,-34.3,-8.8,-13.8,0.6,1.1589540000000001e-05
60,64.58,-0.81,0.68,1.328e-05,143.0,-27.0,-31.9,-12.3,-18.7,0.6,1.282848e-05
61,63.58,-0.81,0.68,1.406e-05,145.1,-24.6,-36.4,-18.8,-24.7,0.1,1.401782e-05
62,62.58,-0.81,0.68,1.49e-05,147.2,-22.1,-30.8,-25.2,-29.1,0.2,1.4006e-05
63,61.58,-0.81,0.68,1.578e-05,149.3,-19.7,-29.3,-31.7,-38.5,-1.0,1.394952e-05
64,60.58,-0.81,0.68,1.673e-05,151.3,-17.2,-20.2,-38.2,-48.2,-0.3,1.427069e-05
65,59.58,-0.81,0.68,1.818e-05,151.8,-12.4,-16.1,-40.6,-52.5,-1.5,1.579842e-05
66,58.58,-0.81,0.68,2.043e-05,150.2,-4.4,-8.9,-37.3,-46.9,-0.6,1.75698e-05
67,57.58,-0.81,0.68,2.296e-05,148.5,3.7,0.2,-34.1,-36.3,0.1,2.098544e-05
68,56.58,-0.81,0.68,2.581e-05,146.9,11.7,5.5,-30.8,-33.8,-0.7,2.395168e-05
69,55.58,-0.81,0.68,2.901e-05,145.3,19.7,11.9,-27.6,-28.2,-0.2,2.9677229999999996e-05
70,54.58,-0.81,0.68,3.305e-05,143.1,20.5,19.6,-23.5,-27.1,0.4,3.5066049999999996e-05
71,53.58,-0.81,0.68,3.833e-05,140.1,11.3,13.1,-18.2,-28.5,-0.9,4.016984e-05
72,52.58,-0.81,0.68,4.447e-05,137.1,2.2,0.7,-12.9,-22.7,-0.7,4.495916999999999e-05
73,51.58,-0.81,0.68,5.162e-05,134.2,-6.9,-8.9,-7.6,-18.5,0.7,4.924547999999999e-05
74,50.58,-0.81,0.68,5.994e-05,131.2,-16.1,-16.6,-2.3,-15.2,1.4,5.84415e-05
75,49.58,-0.81,0.68,6.933e-05,129.6,-23.5,-20.8,2.1,-12.4,0.1,6.718077e-05
76,48.58,-0.81,0.68,7.971e-05,129.7,-28.8,-30.7,5.5,-7.4,0.4,7.867377e-05
77,47.58,-0.81,0.68,9.163e-05,129.8,-34.0,-37.1,8.9,-6.0,0.3,9.007229e-05
78,46.58,-0.81,0.68,0.0001053,129.9,-39.2,-39.0,12.3,-1.8,0.2,0.0001027728
79,45.58,-0.81,0.68,0.0001211,130.0,-44.4,-44.3,15.7,0.9,0.4,0.0001178303
80,44.58,-0.81,0.68,0.0001385,130.8,-48.0,-50.5,17.5,3.4,-0.6,0.000137946
81,43.58,-0.81,0.68,0.0001572,132.4,-49.5,-56.4,17.3,8.5,-1.0,0.000160344
82,42.58,-0.81,0.68,0.0001784,134.1,-50.9,-57.7,17.1,11.8,-0.9,0.00017964879999999997
83,41.58,-0.81,0.68,0.0002026,135.7,-52.4,-57.6,16.8,13.9,-1.4,0.000195509
84,40.58,-0.81,0.68,0.0002301,137.4,-53.8,-55.8,16.6,12.0,-1.5,0.00021422310000000002
85,39.58,-0.81,0.68,0.0002596,139.5,-54.4,-53.5,15.4,13.2,-1.7,0.0002461008
86,38.58,-0.81,0.68,0.0002905,142.3,-53.7,-55.7,12.9,8.0,-2.1,0.0002687125
87,37.58,-0.81,0.68,0.0003253,145.1,-53.0,-54.5,10.4,11.1,-1.9,0.0003126133
88,36.58,-0.81,0.68,0.0003643,147.9,-52.3,-56.1,7.9,12.3,-1.1,0.0003486351
89,35.58,-0.81,0.68,0.0004081,150.7,-51.6,-57.2,5.4,9.6,-0.9,0.00040850809999999995
90,34.58,-0.81,0.68,0.0004562,153.2,-50.1,-55.8,3.6,5.3,-1.1,0.0004707984
91,33.58,-0.81,0.68,0.0005085,155.3,-47.4,-53.0,2.6,6.0,-1.2,0.0005415524999999999
92,32.58,-0.81,0.68,0.0005668,157.5,-44.7,-48.8,1.7,6.4,-1.1,0.0005877715999999999
93,31.58,-0.81,0.68,0.0006319,159.6,-42.0,-45.9,0.7,6.8,-1.1,0.0006603355
94,30.58,-0.81,0.68,0.0007046,161.7,-39.4,-40.6,-0.2,7.7,-0.4,0.0007292609999999999
95,29.58,-0.81,0.68,0.0007829,163.8,-37.3,-37.3,-1.2,8.6,-0.2,0.0008016896000000001
96,28.58,-0.81,0.68,0.0008657,165.9,-35.9,-36.5,-2.1,2.9,-0.8,0.0008856110999999998
97,27.58,-0.81,0.68,0.0009573,168.0,-34.6,-34.2,-3.1,3.8,-0.7,0.0009659156999999999
98,26.58,-0.81,0.68,0.001059,170.1,-33.3,-34.0,-4.1,0.5,-1.2,0.00106959
99,25.58,-0.81,0.68,0.001171,172.2,-32.0,-29.4,-5.1,-2.1,-1.5,0.0012002749999999998
100,24.58,-0.81,0.68,0.001295,174.2,-30.2,-26.7,-5.6,-3.2,-1.8,0.001293705
101,23.58,-0.81,0.68,0.001431,176.0,-27.8,-27.0,-5.7,-2.7,-2.5,0.001443879
102,22.58,-0.81,0.68,0.001581,177.8,-25.5,-23.0,-5.7,-2.5,-1.8,0.0016300109999999998
103,21.58,-0.81,0.68,0.001748,179.6,-23.1,-17.2,-5.7,-1.3,-1.4,0.001720032
104,20.58,-0.81,0.68,0.001932,181.4,-20.7,-18.4,-5.8,-4.3,-0.8,0.0019010879999999998
105,19.58,-0.81,0.68,0.002132,183.2,-17.5,-14.8,-5.4,-3.8,-0.3,0.002132
106,18.58,-0.81,0.68,0.002348,184.9,-13.1,-12.4,-4.6,-3.3,0.1,0.0024113959999999997
107,17.58,-0.81,0.68,0.002585,186.6,-8.7,-9.6,-3.8,-2.7,-0.2,0.00257466
108,16.58,-0.81,0.68,0.002847,188.3,-4.4,-5.1,-3.0,-0.7,-0.6,0.002784366
109,15.58,-0.81,0.68,0.003136,190.0,0.0,-4.4,-2.2,-0.7,-0.5,0.003092096
110,14.58,-0.81,0.68,0.003446,191.8,3.4,-1.2,-1.6,-0.4,0.1,0.0034391079999999997
111,13.58,-0.81,0.68,0.003775,193.7,5.5,0.1,-1.5,-0.5,-0.6,0.0037448
112,12.58,-0.81,0.68,0.004135,195.6,7.6,3.3,-1.3,-1.4,-0.3,0.004097785
113,11.58,-0.81,0.68,0.00453,197.4,9.7,6.0,-1.2,-3.6,-0.5,0.0044484600000000004
114,10.58,-0.81,0.68,0.004963,199.3,11.8,6.1,-1.0,-1.9,-0.4,0.004967963
115,9.58,-0.81,0.68,0.005425,201.3,12.3,5.5,-0.8,-1.1,-0.2,0.005267675
116,8.58,-0.81,0.68,0.005913,203.4,10.7,2.4,-0.5,-2.6,0.1,0.005830218
117,7.58,-0.81,0.68,0.006445,205.5,9.0,1.7,-0.2,-3.8,-0.0,0.006361215
118,6.58,-0.81,0.68,0.007026,207.6,7.4,0.7,0.1,-1.4,0.1,0.006948714
119,5.58,-0.81,0.68,0.00766,209.6,5.8,1.1,0.5,1.9,-0.2,0.00751446
