,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.24,0.29,1.533e-09,122.9,14.9,-7.0,18.8,22.6,1.1,2.241246e-09
1,125.41,0.24,0.29,1.557e-09,122.7,14.9,-6.5,18.9,21.7,1.6,2.505213e-09
2,125.31,0.24,0.29,1.582e-09,122.6,14.8,-6.4,18.9,22.6,1.1,2.3698359999999997e-09
3,125.21,0.24,0.29,1.606e-09,122.5,14.8,-6.4,19.0,22.0,0.7,2.43309e-09
4,125.11,0.24,0.29,1.632e-09,122.4,14.7,-6.0,19.1,22.8,0.4,2.4528959999999996e-09
5,125.01,0.24,0.29,1.658e-09,122.2,14.6,-7.4,19.1,21.8,0.7,2.3924940000000003e-09
6,124.91,0.24,0.29,1.684e-09,122.1,14.6,-10.1,19.2,20.0,1.0,2.451904e-09
7,124.81,0.24,0.29,1.71e-09,122.0,14.5,-10.1,19.3,18.7,1.4,2.34954e-09
8,124.71,0.24,0.29,1.737e-09,121.9,14.5,-9.6,19.3,18.7,1.6,2.374479e-09
9,124.61,0.24,0.29,1.765e-09,121.7,14.4,-7.7,19.4,21.5,0.9,2.504535e-09
10,124.51,0.24,0.29,1.793e-09,121.6,14.3,-4.6,19.4,22.4,0.7,2.325521e-09
11,124.41,0.24,0.29,1.821e-09,121.5,14.3,-2.1,19.5,22.5,0.5,2.487486e-09
12,124.31,0.24,0.29,1.85e-09,121.4,14.2,-0.0,19.6,19.1,0.8,2.5511500000000002e-09
13,124.21,0.24,0.29,1.879e-09,121.3,14.1,1.0,19.6,16.5,-0.1,2.416394e-09
14,124.11,0.24,0.29,1.909e-09,121.1,14.1,4.6,19.7,13.5,-0.5,2.439702e-09
15,124.01,0.24,0.29,1.939e-09,121.0,14.0,4.1,19.8,10.7,-0.8,2.609894e-09
16,123.91,0.24,0.29,1.969e-09,120.9,14.0,7.0,19.8,13.7,-0.8,2.5518240000000004e-09
17,123.81,0.24,0.29,2.001e-09,120.8,13.9,6.1,19.9,14.6,-1.0,2.513256e-09
18,123.71,0.24,0.29,2.033e-09,120.6,13.8,5.5,19.9,12.0,-0.7,2.62257e-09
19,123.61,0.24,0.29,2.067e-09,120.5,13.7,5.2,19.9,10.1,0.4,2.5796159999999998e-09
20,123.51,0.24,0.29,2.102e-09,120.4,13.6,6.2,19.9,7.3,0.8,2.570746e-09
21,123.41,0.24,0.29,2.137e-09,120.3,13.5,8.8,19.9,10.4,0.7,2.69262e-09
22,123.31,0.24,0.29,2.173e-09,120.1,13.3,9.3,19.9,10.2,1.1,2.490258e-09
23,123.21,0.24,0.29,2.209e-09,120.0,13.2,11.7,19.9,8.2,0.2,2.436527e-09
24,123.11,0.24,0.29,2.246e-09,119.9,13.1,9.2,20.0,6.5,0.2,2.7850399999999997e-09
25,123.01,0.24,0.29,2.283e-09,119.8,13.0,3.5,20.0,7.2,-0.0,2.721336e-09
26,122.91,0.24,0.29,2.322e-09,119.6,12.9,1.3,20.0,5.9,0.5,2.719062e-09
27,122.81,0.24,0.29,2.36e-09,119.5,12.8,-0.7,20.0,2.8,0.4,2.8697600000000002e-09
28,122.71,0.24,0.29,2.4e-09,119.4,12.6,-0.5,20.0,3.2,0.7,3.0888e-09
29,122.61,0.24,0.29,2.44e-09,119.3,12.5,1.3,20.0,1.2,1.0,3.1842e-09
30,122.51,0.24,0.29,2.481e-09,119.2,12.4,2.9,20.0,2.8,0.5,3.056592e-09
31,122.41,0.24,0.29,2.522e-09,119.0,12.3,5.1,20.0,5.6,0.7,3.086928e-09
