,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.84,0.58,1.552e-09,122.1,16.6,29.2,17.9,24.0,5.3,1.4526720000000001e-09
1,125.37,-0.84,0.58,1.577e-09,121.9,16.5,27.0,17.9,27.1,4.7,1.4729180000000001e-09
2,125.27,-0.84,0.58,1.601e-09,121.8,16.4,28.2,18.0,25.9,4.4,1.458511e-09
3,125.17,-0.84,0.58,1.627e-09,121.7,16.3,30.1,18.0,24.0,4.3,1.5765630000000001e-09
4,125.07,-0.84,0.58,1.653e-09,121.6,16.3,28.8,18.0,20.6,4.1,1.6199399999999999e-09
5,124.97,-0.84,0.58,1.679e-09,121.5,16.2,25.4,18.1,23.2,3.6,1.64542e-09
6,124.87,-0.84,0.58,1.705e-09,121.3,16.1,26.2,18.1,24.3,3.4,1.45607e-09
7,124.77,-0.84,0.58,1.732e-09,121.2,16.1,26.3,18.2,19.8,3.9,1.6021e-09
8,124.67,-0.84,0.58,1.76e-09,121.1,16.0,27.2,18.2,21.1,4.0,1.58752e-09
9,124.57,-0.84,0.58,1.788e-09,121.0,15.9,24.7,18.3,24.3,3.5,1.614564e-09
10,124.47,-0.84,0.58,1.816e-09,120.8,15.8,23.3,18.3,23.3,3.5,1.7052239999999999e-09
11,124.37,-0.84,0.58,1.845e-09,120.7,15.8,24.8,18.4,23.3,3.2,1.691865e-09
12,124.27,-0.84,0.58,1.874e-09,120.6,15.7,26.5,18.4,21.2,3.9,1.6866e-09
13,124.17,-0.84,0.58,1.904e-09,120.5,15.6,27.4,18.5,21.1,3.4,1.688848e-09
14,124.07,-0.84,0.58,1.934e-09,120.4,15.5,29.4,18.5,19.9,2.0,1.736732e-09
15,123.97,-0.84,0.58,1.964e-09,120.2,15.5,28.7,18.6,20.6,1.4,1.7479599999999998e-09
16,123.87,-0.84,0.58,1.996e-09,120.1,15.4,30.2,18.6,21.4,1.5,1.718556e-09
17,123.77,-0.84,0.58,2.027e-09,120.0,15.3,31.9,18.6,22.7,2.2,1.652005e-09
18,123.67,-0.84,0.59,2.061e-09,119.9,15.2,32.7,18.6,24.5,2.6,1.589031e-09
19,123.57,-0.84,0.59,2.095e-09,119.8,15.1,33.6,18.6,23.2,2.9,1.6424799999999999e-09
