,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.73,0.49,1.705e-09,122.3,13.9,39.7,19.7,29.3,2.3,1.491875e-09
1,124.71,0.73,0.49,1.732e-09,122.1,13.9,38.0,19.7,29.4,2.7,1.5882440000000001e-09
2,124.61,0.73,0.49,1.759e-09,122.0,13.8,37.4,19.8,28.6,1.9,1.468765e-09
3,124.51,0.73,0.49,1.787e-09,121.9,13.8,36.6,19.9,28.6,1.8,1.5654119999999999e-09
4,124.41,0.73,0.49,1.815e-09,121.8,13.7,36.4,20.0,29.1,1.0,1.776885e-09
5,124.31,0.73,0.49,1.844e-09,121.6,13.6,37.9,20.0,28.6,1.1,1.7628639999999999e-09
6,124.21,0.73,0.49,1.873e-09,121.5,13.6,38.9,20.1,28.4,0.6,1.6857e-09
7,124.11,0.73,0.49,1.902e-09,121.4,13.5,41.1,20.2,26.4,0.7,1.6680539999999999e-09
8,124.01,0.73,0.49,1.932e-09,121.3,13.5,45.5,20.2,26.0,1.3,1.6634519999999999e-09
9,123.91,0.73,0.49,1.963e-09,121.1,13.4,46.0,20.3,25.7,1.7,1.666587e-09
10,123.81,0.73,0.49,1.994e-09,121.0,13.4,45.4,20.4,27.4,1.3,1.768678e-09
11,123.71,0.73,0.49,2.027e-09,120.9,13.3,44.4,20.4,26.9,1.0,1.6986260000000001e-09
12,123.61,0.73,0.49,2.06e-09,120.8,13.1,44.4,20.4,26.5,0.9,1.65624e-09
13,123.51,0.73,0.49,2.095e-09,120.6,13.0,42.0,20.4,27.3,0.7,1.740945e-09
14,123.41,0.73,0.49,2.13e-09,120.5,12.9,42.4,20.4,26.0,0.4,1.84245e-09
15,123.31,0.73,0.49,2.166e-09,120.4,12.8,40.9,20.4,27.5,0.1,1.793448e-09
16,123.21,0.73,0.49,2.202e-09,120.3,12.7,42.9,20.5,25.2,0.1,1.906932e-09
17,123.11,0.73,0.49,2.239e-09,120.1,12.6,43.3,20.5,24.2,1.5,2.057641e-09
18,123.01,0.73,0.49,2.276e-09,120.0,12.5,46.6,20.5,28.2,1.6,2.068884e-09
19,122.91,0.73,0.49,2.314e-09,119.9,12.3,43.4,20.5,26.9,1.3,1.953016e-09
20,122.81,0.73,0.49,2.353e-09,119.8,12.2,40.5,20.5,24.7,0.8,2.275351e-09
21,122.71,0.73,0.49,2.392e-09,119.7,12.1,44.2,20.5,24.4,0.9,2.286752e-09
22,122.61,0.73,0.49,2.432e-09,119.5,12.0,46.2,20.5,21.7,1.3,2.378496e-09
23,122.51,0.73,0.49,2.473e-09,119.4,11.9,47.4,20.5,19.7,1.6,2.346877e-09
24,122.41,0.73,0.49,2.514e-09,119.3,11.8,49.5,20.5,18.8,1.4,2.3757299999999996e-09
25,122.31,0.73,0.49,2.556e-09,119.2,11.6,48.0,20.6,18.4,1.2,2.41542e-09
26,122.21,0.73,0.49,2.599e-09,119.0,11.5,50.6,20.6,16.5,1.3,2.419669e-09
27,122.11,0.73,0.49,2.643e-09,118.9,11.4,48.3,20.6,16.6,1.3,2.632428e-09
28,122.01,0.73,0.49,2.687e-09,118.8,11.3,44.1,20.6,16.9,1.4,2.724618e-09
29,121.91,0.73,0.49,2.732e-09,118.7,11.2,43.2,20.6,17.3,1.7,2.7565879999999997e-09
30,121.81,0.73,0.49,2.778e-09,118.5,11.1,44.8,20.6,15.6,1.0,2.69466e-09
31,121.71,0.73,0.49,2.824e-09,118.4,11.0,46.7,20.6,17.6,0.9,2.606552e-09
32,121.61,0.73,0.49,2.872e-09,118.3,10.8,45.3,20.6,20.0,1.6,2.68532e-09
33,121.51,0.73,0.49,2.92e-09,118.2,10.7,44.6,20.6,16.7,1.5,2.8615999999999997e-09
34,121.41,0.73,0.49,2.969e-09,118.0,10.6,38.7,20.7,14.0,1.7,2.832426e-09
35,121.31,0.73,0.49,3.018e-09,117.9,10.5,36.3,20.7,12.9,1.2,2.6558400000000002e-09
36,121.21,0.73,0.49,3.069e-09,117.8,10.4,35.3,20.7,13.4,1.3,2.403027e-09
37,121.11,0.73,0.49,3.12e-09,117.7,10.3,29.9,20.7,11.1,1.4,2.76744e-09
38,121.01,0.73,0.49,3.173e-09,117.6,10.1,29.2,20.7,8.5,0.2,2.9508900000000003e-09
39,120.91,0.73,0.49,3.226e-09,117.4,10.0,28.7,20.7,7.8,-0.2,3.009858e-09
40,120.81,0.73,0.49,3.28e-09,117.3,9.9,26.6,20.7,9.4,-1.0,3.2373599999999997e-09
41,120.71,0.73,0.49,3.335e-09,117.2,9.8,23.6,20.7,14.2,-0.6,3.151575e-09
42,120.61,0.73,0.49,3.391e-09,117.1,9.7,25.4,20.7,13.3,-0.6,3.32318e-09
43,120.51,0.73,0.49,3.448e-09,116.9,9.6,25.5,20.8,13.8,-0.6,3.634192e-09
44,120.41,0.73,0.49,3.506e-09,116.8,9.4,24.2,20.8,15.7,-0.2,3.632216e-09
45,120.31,0.73,0.49,3.564e-09,116.7,9.3,25.2,20.8,18.2,-0.2,3.76002e-09
46,120.21,0.73,0.49,3.624e-09,116.6,9.2,25.8,20.8,16.5,-0.4,3.6602399999999998e-09
47,120.11,0.73,0.49,3.685e-09,116.4,9.1,28.8,20.8,18.5,-0.2,3.4417900000000004e-09
48,120.01,0.73,0.49,3.747e-09,116.3,9.0,24.8,20.8,17.4,0.3,3.0575520000000003e-09
49,119.91,0.73,0.49,3.81e-09,116.2,8.9,24.0,20.8,16.7,0.6,3.00609e-09
50,119.81,0.73,0.49,3.874e-09,116.1,8.8,23.0,20.8,16.5,1.0,3.04109e-09
51,119.71,0.73,0.49,3.939e-09,115.9,8.6,18.9,20.8,21.3,0.9,2.922738e-09
52,119.61,0.73,0.49,4.005e-09,115.8,8.5,17.7,20.9,21.3,1.0,3.1759650000000002e-09
53,119.51,0.73,0.49,4.072e-09,115.7,8.4,15.8,20.9,23.4,1.5,3.1843040000000003e-09
54,119.41,0.73,0.5,4.14e-09,115.6,8.3,13.9,20.9,22.2,1.4,3.2871600000000005e-09
55,119.31,0.73,0.5,4.21e-09,115.4,8.2,16.5,20.9,21.9,2.3,3.47746e-09
56,119.21,0.73,0.5,4.281e-09,115.3,8.1,17.7,20.9,19.3,2.6,3.6773789999999997e-09
57,119.11,0.73,0.5,4.352e-09,115.2,7.9,16.5,20.9,16.6,3.0,3.6904959999999996e-09
58,119.01,0.73,0.5,4.426e-09,115.1,7.8,12.7,20.9,17.4,2.5,4.133884e-09
