,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.88,359.05,1.795e-09,122.1,13.3,12.2,20.1,37.0,0.8,1.50421e-09
1,124.38,0.88,359.05,1.824e-09,121.9,13.3,13.3,20.2,33.6,0.9,1.5047999999999998e-09
2,124.28,0.88,359.05,1.852e-09,121.8,13.2,12.5,20.3,30.7,1.2,1.5704959999999999e-09
3,124.18,0.88,359.05,1.881e-09,121.7,13.2,12.2,20.4,30.7,1.9,1.602612e-09
4,124.08,0.88,359.05,1.911e-09,121.6,13.1,13.3,20.4,29.3,2.0,1.6702140000000002e-09
5,123.98,0.88,359.05,1.941e-09,121.4,13.0,12.2,20.5,30.6,2.0,1.7507819999999998e-09
6,123.88,0.88,359.05,1.972e-09,121.3,13.0,11.7,20.6,31.1,1.8,1.8398759999999998e-09
7,123.78,0.88,359.05,2.003e-09,121.2,12.9,10.3,20.6,30.1,2.1,1.90285e-09
8,123.68,0.88,359.05,2.036e-09,121.1,12.8,11.9,20.7,28.3,1.7,1.840544e-09
9,123.58,0.88,359.05,2.07e-09,120.9,12.7,12.0,20.7,26.9,2.0,1.8402300000000002e-09
10,123.48,0.88,359.05,2.105e-09,120.8,12.6,9.5,20.7,26.0,1.9,1.968175e-09
11,123.38,0.88,359.05,2.14e-09,120.7,12.5,12.7,20.7,27.5,2.4,1.9153e-09
12,123.28,0.88,359.05,2.176e-09,120.5,12.4,13.1,20.7,28.1,2.5,2.010624e-09
13,123.18,0.88,359.05,2.213e-09,120.4,12.3,11.8,20.8,29.8,2.1,2.126693e-09
14,123.08,0.88,359.05,2.25e-09,120.3,12.2,13.0,20.8,29.1,2.1,2.3737499999999996e-09
15,122.98,0.88,359.05,2.287e-09,120.2,12.0,12.5,20.8,28.4,2.4,2.437942e-09
16,122.88,0.88,359.05,2.326e-09,120.0,11.9,10.7,20.8,31.0,2.2,2.516732e-09
17,122.78,0.88,359.05,2.365e-09,119.9,11.8,9.3,20.8,33.0,2.3,2.6015e-09
18,122.68,0.88,359.05,2.404e-09,119.8,11.7,11.6,20.8,32.0,2.8,2.7886399999999996e-09
19,122.58,0.88,359.05,2.445e-09,119.7,11.6,10.5,20.9,30.5,2.5,2.6308200000000002e-09
