,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.89,0.33,1.929e-09,121.3,13.4,0.2,20.3,50.5,1.0,1.431318e-09
1,123.01,0.89,0.33,2.272e-09,120.1,12.4,-3.8,20.6,48.7,0.7,1.90848e-09
2,122.01,0.89,0.33,2.683e-09,118.8,11.2,-14.6,20.7,49.6,3.5,1.74395e-09
3,121.01,0.89,0.33,3.167e-09,117.6,10.0,-9.4,20.8,50.7,3.2,1.7196810000000001e-09
4,120.01,0.89,0.33,3.74e-09,116.4,8.9,-12.7,20.9,52.5,2.6,2.2066e-09
5,119.01,0.89,0.33,4.418e-09,115.1,7.7,0.1,21.0,42.5,2.3,3.613924e-09
6,118.01,0.89,0.33,5.21e-09,114.3,6.4,9.0,20.5,42.2,2.9,2.72483e-09
7,117.01,0.89,0.33,6.141e-09,113.7,5.0,-4.3,19.8,37.3,3.4,4.034637e-09
8,116.01,0.89,0.33,7.24e-09,113.0,3.6,0.8,19.1,32.8,2.3,4.887e-09
9,115.01,0.89,0.33,8.537e-09,112.3,2.2,0.2,18.4,38.6,0.2,6.522268000000001e-09
10,114.01,0.89,0.33,1.007e-08,111.7,0.8,12.0,17.7,33.1,2.2,1.048287e-08
11,113.01,0.89,0.33,1.184e-08,111.6,-0.2,6.5,16.5,19.1,2.6,1.301216e-08
12,112.01,0.89,0.33,1.392e-08,111.7,-1.1,16.6,15.2,12.8,3.1,1.557648e-08
13,111.01,0.89,0.33,1.636e-08,111.9,-2.0,11.8,13.8,2.7,3.7,2.156248e-08
14,110.01,0.89,0.33,1.923e-08,112.0,-2.9,-0.3,12.5,4.7,2.0,2.7037379999999998e-08
15,109.01,0.89,0.33,2.26e-08,112.1,-3.8,-10.4,11.1,9.1,1.3,2.89958e-08
16,108.01,0.89,0.33,2.64e-08,112.7,-4.1,-0.8,9.7,17.7,1.4,3.19968e-08
17,107.01,0.89,0.33,3.078e-08,113.4,-4.3,-10.0,8.3,16.0,0.3,2.804058e-08
18,106.01,0.89,0.33,3.589e-08,114.1,-4.5,-7.8,6.8,16.4,0.2,2.706106e-08
19,105.01,0.89,0.33,4.184e-08,114.8,-4.7,-10.6,5.4,18.5,-0.4,3.49364e-08
20,104.01,0.89,0.33,4.878e-08,115.5,-4.9,-23.2,4.0,16.5,-0.5,4.8633659999999995e-08
21,103.01,0.89,0.33,5.665e-08,116.3,-4.7,-23.2,2.7,18.2,0.6,4.956875e-08
22,102.01,0.89,0.33,6.571e-08,117.2,-4.5,-21.1,1.5,12.9,1.9,5.210803e-08
23,101.01,0.89,0.34,7.622e-08,118.1,-4.3,-26.2,0.4,15.2,1.4,6.501566e-08
24,100.01,0.89,0.34,8.841e-08,118.9,-4.1,-13.3,-0.8,17.9,1.9,7.249619999999999e-08
25,99.01,0.89,0.34,1.026e-07,119.8,-3.9,-8.9,-2.0,12.4,-0.2,8.249040000000001e-08
26,98.01,0.89,0.34,1.186e-07,120.5,-3.6,-9.1,-3.0,10.7,-0.9,1.050796e-07
27,97.01,0.89,0.34,1.369e-07,121.3,-3.2,-9.4,-3.8,11.3,0.4,1.2170409999999998e-07
28,96.01,0.89,0.34,1.581e-07,122.0,-2.9,4.0,-4.7,3.5,-0.1,1.541475e-07
29,95.01,0.89,0.34,1.825e-07,122.7,-2.5,5.6,-5.6,-2.7,0.9,2.1151750000000001e-07
30,94.01,0.89,0.34,2.107e-07,123.4,-2.2,11.3,-6.4,-13.6,0.0,2.734886e-07
31,93.01,0.89,0.34,2.479e-07,124.0,-1.8,8.9,-6.9,-9.6,1.6,3.4309359999999997e-07
32,92.01,0.89,0.34,2.934e-07,124.6,-1.5,20.4,-7.2,-13.4,1.4,4.2895080000000003e-07
33,91.01,0.89,0.34,3.472e-07,125.2,-1.2,17.0,-7.5,-14.8,1.7,4.919824e-07
34,90.01,0.89,0.34,4.11e-07,125.8,-0.9,14.0,-7.9,-7.1,0.8,5.33067e-07
35,89.01,0.89,0.34,4.864e-07,126.4,-0.6,6.9,-8.2,-10.8,2.0,6.323200000000001e-07
36,88.01,0.89,0.34,6.113e-07,127.2,-0.5,3.2,-8.2,-17.5,2.5,7.292809e-07
37,87.01,0.89,0.34,7.832e-07,128.1,-0.5,3.6,-8.1,-20.1,2.5,8.96764e-07
38,86.01,0.89,0.34,1.003e-06,128.9,-0.5,7.5,-8.0,-29.6,2.2,1.0752160000000001e-06
39,85.01,0.89,0.34,1.286e-06,129.8,-0.4,10.1,-7.9,-19.9,2.5,1.390166e-06
40,84.01,0.89,0.34,1.647e-06,130.7,-0.4,6.2,-7.7,-23.3,2.9,1.786995e-06
41,83.01,0.89,0.34,1.897e-06,129.8,2.2,15.6,-4.9,-16.0,3.2,2.118949e-06
42,82.01,0.89,0.34,2.112e-06,128.4,5.8,19.5,-1.3,-14.6,1.3,2.6590079999999997e-06
43,81.01,0.89,0.34,2.352e-06,126.9,9.3,24.0,2.4,-6.1,1.0,2.897664e-06
44,80.01,0.89,0.34,2.619e-06,125.5,12.8,23.5,6.1,0.5,1.9,3.2213699999999998e-06
45,79.01,0.89,0.34,2.918e-06,124.0,16.3,26.7,9.7,4.0,1.6,3.4840919999999996e-06
46,78.01,0.89,0.34,3.25e-06,122.6,19.8,24.0,13.4,1.1,2.8,3.6919999999999995e-06
47,77.01,0.89,0.34,3.622e-06,121.1,23.4,30.2,17.1,8.8,4.6,3.861052e-06
48,76.01,0.89,0.34,4.036e-06,119.7,26.9,28.3,20.7,0.7,4.0,4.366952e-06
49,75.01,0.89,0.34,4.499e-06,118.3,30.4,25.8,24.4,7.7,3.4,4.714952e-06
50,74.01,0.89,0.34,5.766e-06,119.0,24.7,23.7,21.1,2.1,3.3,6.290706e-06
51,73.01,0.89,0.34,6.775e-06,119.7,19.0,19.4,17.7,-8.8,3.2,6.510775e-06
52,72.01,0.89,0.34,7.962e-06,120.4,13.2,18.1,14.3,-4.1,2.7,7.659443999999999e-06
53,71.01,0.89,0.34,9.357e-06,121.1,7.5,9.5,10.9,3.4,2.5,8.496156000000001e-06
54,70.01,0.89,0.34,1.1e-05,121.8,1.7,-1.3,7.5,2.3,2.6,1.0834999999999999e-05
55,69.01,0.89,0.34,9.843e-06,125.7,-4.7,-10.4,6.3,2.4,2.3,9.468966e-06
56,68.01,0.89,0.34,1.054e-05,129.7,-11.0,-13.4,5.2,1.5,1.0,9.9603e-06
57,67.01,0.89,0.34,1.129e-05,133.7,-17.4,-12.4,4.1,3.8,0.6,1.074808e-05
58,66.01,0.89,0.34,1.21e-05,137.6,-23.8,-18.3,2.9,3.2,0.4,1.09505e-05
59,65.01,0.89,0.34,1.299e-05,141.6,-30.2,-24.3,1.8,-3.5,0.6,1.1444189999999999e-05
