,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.07,0.37,1.892e-09,121.2,14.3,20.8,19.5,34.2,2.0,3.6761560000000002e-09
1,124.08,-0.07,0.37,1.922e-09,121.1,14.2,20.5,19.5,30.9,2.0,3.7459780000000005e-09
2,123.98,-0.07,0.37,1.952e-09,120.9,14.1,17.6,19.6,32.1,1.5,3.827872e-09
3,123.88,-0.07,0.37,1.983e-09,120.8,14.1,18.2,19.6,28.2,1.4,3.8073599999999996e-09
4,123.78,-0.07,0.37,2.014e-09,120.7,14.0,21.1,19.7,28.3,0.7,3.91723e-09
5,123.68,-0.07,0.37,2.048e-09,120.6,13.9,19.4,19.7,29.8,0.7,3.764224e-09
6,123.58,-0.07,0.37,2.082e-09,120.4,13.8,18.2,19.7,30.1,0.6,3.83088e-09
7,123.48,-0.07,0.37,2.117e-09,120.3,13.7,16.4,19.7,32.3,0.4,3.871993e-09
8,123.38,-0.07,0.37,2.152e-09,120.2,13.6,18.1,19.7,35.2,-0.2,3.641184e-09
9,123.28,-0.07,0.37,2.188e-09,120.1,13.4,12.2,19.8,32.9,-0.1,3.542372e-09
10,123.18,-0.07,0.37,2.225e-09,119.9,13.3,12.5,19.8,33.6,0.2,3.428725e-09
11,123.08,-0.07,0.37,2.262e-09,119.8,13.2,15.3,19.8,32.7,0.8,3.1396559999999994e-09
12,122.98,-0.07,0.37,2.3e-09,119.7,13.1,11.4,19.8,30.9,0.7,3.3603e-09
13,122.88,-0.07,0.37,2.338e-09,119.6,13.0,14.2,19.8,31.9,0.4,3.497648e-09
14,122.78,-0.07,0.37,2.378e-09,119.4,12.9,14.1,19.8,35.0,-0.2,3.417186e-09
15,122.68,-0.07,0.37,2.417e-09,119.3,12.7,13.6,19.8,37.8,-0.3,3.2943709999999996e-09
16,122.58,-0.07,0.37,2.458e-09,119.2,12.6,12.6,19.8,39.3,-0.5,3.315842e-09
17,122.48,-0.07,0.37,2.499e-09,119.1,12.5,14.6,19.8,36.1,-0.6,3.3786480000000003e-09
18,122.38,-0.07,0.37,2.541e-09,118.9,12.4,15.5,19.8,35.8,-0.5,3.399858e-09
19,122.28,-0.07,0.37,2.583e-09,118.8,12.3,17.5,19.8,36.5,-1.1,3.3036569999999996e-09
20,122.18,-0.07,0.37,2.627e-09,118.7,12.2,17.9,19.8,35.4,-0.8,3.5727200000000005e-09
21,122.08,-0.07,0.37,2.671e-09,118.6,12.0,19.6,19.9,36.4,-0.3,4.0065e-09
22,121.98,-0.07,0.37,2.715e-09,118.4,11.9,22.3,19.9,35.9,-0.4,3.9638999999999995e-09
23,121.88,-0.07,0.37,2.761e-09,118.3,11.8,22.3,19.9,36.7,-1.1,3.992406e-09
24,121.78,-0.07,0.37,2.807e-09,118.2,11.7,21.6,19.9,38.3,-1.0,3.9915539999999996e-09
25,121.68,-0.07,0.37,2.854e-09,118.1,11.6,20.8,19.9,37.7,-1.7,4.10976e-09
26,121.58,-0.07,0.37,2.902e-09,117.9,11.5,18.7,19.9,34.7,-0.6,4.312372e-09
27,121.48,-0.07,0.37,2.951e-09,117.8,11.3,17.7,19.9,37.6,-1.3,4.438304e-09
28,121.38,-0.07,0.37,3e-09,117.7,11.2,16.7,19.9,36.6,-1.1,4.173e-09
29,121.28,-0.07,0.37,3.05e-09,117.6,11.1,19.4,19.9,37.8,-1.5,4.24865e-09
30,121.18,-0.07,0.37,3.102e-09,117.4,11.0,22.1,19.9,36.5,-1.9,4.293168e-09
31,121.08,-0.07,0.37,3.154e-09,117.3,10.9,22.9,19.9,36.2,-2.5,4.481834e-09
32,120.98,-0.07,0.37,3.206e-09,117.2,10.8,23.5,19.9,39.0,-3.0,4.66473e-09
33,120.88,-0.07,0.37,3.26e-09,117.1,10.7,24.5,19.9,42.3,-3.6,5.00736e-09
34,120.78,-0.07,0.37,3.315e-09,116.9,10.5,25.3,20.0,43.0,-3.6,5.0388e-09
35,120.68,-0.07,0.37,3.371e-09,116.8,10.4,25.9,20.0,45.4,-4.1,5.201453e-09
36,120.58,-0.07,0.37,3.427e-09,116.7,10.3,28.5,20.0,43.5,-4.0,5.3084229999999995e-09
37,120.48,-0.07,0.38,3.485e-09,116.6,10.2,29.9,20.0,39.4,-3.9,5.440084999999999e-09
38,120.38,-0.07,0.38,3.543e-09,116.4,10.1,28.7,20.0,42.7,-3.6,5.2011239999999995e-09
39,120.28,-0.07,0.38,3.602e-09,116.3,10.0,29.0,20.0,38.1,-3.4,5.320154000000001e-09
40,120.18,-0.07,0.38,3.663e-09,116.2,9.8,30.3,20.0,42.3,-3.4,5.373621e-09
41,120.08,-0.07,0.38,3.724e-09,116.1,9.7,31.8,20.0,42.1,-3.3,5.366284e-09
42,119.98,-0.07,0.38,3.787e-09,115.9,9.6,32.3,20.0,39.2,-3.0,5.279078e-09
43,119.88,-0.07,0.38,3.85e-09,115.8,9.5,30.1,20.0,37.1,-2.8,5.24755e-09
44,119.78,-0.07,0.38,3.915e-09,115.7,9.4,31.0,20.0,31.9,-2.0,4.968134999999999e-09
45,119.68,-0.07,0.38,3.981e-09,115.6,9.3,32.8,20.0,33.5,-1.8,4.884687000000001e-09
46,119.58,-0.07,0.38,4.048e-09,115.4,9.1,30.3,20.0,32.5,-1.6,5.270496e-09
47,119.48,-0.07,0.38,4.116e-09,115.3,9.0,31.5,20.1,34.8,-1.7,5.334336e-09
48,119.38,-0.07,0.38,4.185e-09,115.2,8.9,29.7,20.1,31.1,-1.2,5.176845e-09
49,119.28,-0.07,0.38,4.255e-09,115.1,8.8,31.0,20.1,34.0,-1.3,5.01239e-09
50,119.18,-0.07,0.38,4.327e-09,114.9,8.7,30.4,20.1,35.0,-1.2,5.4260579999999995e-09
51,119.08,-0.07,0.38,4.399e-09,114.8,8.6,33.4,20.1,35.4,-1.7,5.626321e-09
52,118.98,-0.07,0.38,4.473e-09,114.7,8.4,36.4,20.1,34.6,-1.8,5.157369e-09
53,118.88,-0.07,0.38,4.548e-09,114.6,8.3,37.2,20.1,37.3,-1.9,5.1619799999999996e-09
54,118.78,-0.07,0.38,4.625e-09,114.4,8.2,37.6,20.1,36.1,-1.6,5.277125e-09
55,118.68,-0.07,0.38,4.702e-09,114.4,8.1,34.8,20.0,35.1,-1.2,5.176901999999999e-09
56,118.58,-0.07,0.38,4.78e-09,114.3,7.9,35.5,20.0,35.0,-1.6,5.65474e-09
57,118.48,-0.07,0.38,4.86e-09,114.2,7.8,35.7,19.9,37.7,-1.0,6.3277200000000006e-09
58,118.38,-0.07,0.38,4.941e-09,114.2,7.6,37.0,19.8,35.1,-1.7,6.541884e-09
59,118.28,-0.07,0.38,5.023e-09,114.1,7.5,35.0,19.8,36.1,-1.8,6.570084e-09
60,118.18,-0.07,0.38,5.107e-09,114.0,7.4,36.0,19.7,37.7,-1.9,6.705491e-09
61,118.08,-0.07,0.38,5.192e-09,114.0,7.2,36.4,19.6,34.1,-2.7,6.521152000000001e-09
62,117.98,-0.07,0.38,5.279e-09,113.9,7.1,33.6,19.6,29.9,-2.4,7.205835e-09
63,117.88,-0.07,0.38,5.367e-09,113.8,6.9,34.8,19.5,30.1,-2.1,6.891228e-09
