,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.47,359.89,1.498e-09,123.2,14.6,-9.2,18.9,28.7,-3.1,1.174432e-09
1,125.55,0.47,359.89,1.522e-09,123.1,14.6,-9.7,19.0,25.7,-3.4,1.2754359999999999e-09
2,125.45,0.47,359.89,1.546e-09,123.0,14.5,-8.9,19.1,27.8,-4.0,1.371302e-09
3,125.35,0.47,359.89,1.57e-09,122.8,14.5,-8.6,19.1,28.4,-3.7,1.32979e-09
4,125.25,0.47,359.89,1.595e-09,122.7,14.4,-14.1,19.2,26.5,-3.9,1.42274e-09
5,125.15,0.47,359.89,1.62e-09,122.6,14.3,-16.2,19.3,27.8,-4.3,1.6604999999999998e-09
6,125.05,0.47,359.89,1.646e-09,122.5,14.3,-13.5,19.3,25.9,-4.0,1.5785139999999998e-09
7,124.95,0.47,359.89,1.672e-09,122.3,14.2,-13.4,19.4,25.6,-3.7,1.636888e-09
8,124.85,0.47,359.89,1.698e-09,122.2,14.2,-13.4,19.5,27.2,-4.0,1.6453619999999998e-09
9,124.75,0.47,359.89,1.725e-09,122.1,14.1,-16.3,19.5,26.6,-4.4,1.692225e-09
10,124.65,0.47,359.89,1.752e-09,122.0,14.0,-16.5,19.6,23.3,-3.5,1.631112e-09
11,124.55,0.47,359.89,1.78e-09,121.8,14.0,-18.8,19.7,25.4,-3.3,1.73016e-09
12,124.45,0.47,359.89,1.808e-09,121.7,13.9,-22.2,19.7,25.6,-2.8,1.647088e-09
13,124.35,0.47,359.89,1.836e-09,121.6,13.9,-22.0,19.8,29.2,-3.1,1.529388e-09
14,124.25,0.47,359.89,1.865e-09,121.5,13.8,-25.1,19.9,32.3,-2.3,1.68596e-09
15,124.15,0.47,359.89,1.895e-09,121.3,13.8,-24.8,19.9,28.4,-1.7,1.7869850000000001e-09
16,124.05,0.47,359.89,1.925e-09,121.2,13.7,-25.6,20.0,26.3,-2.3,1.8672499999999997e-09
17,123.95,0.47,359.89,1.955e-09,121.1,13.6,-21.3,20.1,25.7,-2.4,1.8416099999999998e-09
18,123.85,0.47,359.89,1.986e-09,121.0,13.6,-18.9,20.1,30.1,-2.7,1.932378e-09
19,123.75,0.47,359.89,2.018e-09,120.8,13.5,-17.7,20.2,30.5,-2.0,1.961496e-09
20,123.65,0.47,359.89,2.052e-09,120.7,13.4,-16.0,20.2,28.7,-2.1,1.99044e-09
21,123.55,0.47,359.89,2.086e-09,120.6,13.3,-14.9,20.2,26.0,-2.8,2.017162e-09
22,123.45,0.47,359.89,2.121e-09,120.5,13.2,-12.3,20.2,28.4,-2.8,2.148573e-09
23,123.35,0.47,359.89,2.156e-09,120.4,13.0,-16.0,20.2,29.7,-2.7,2.1840279999999997e-09
24,123.25,0.47,359.89,2.192e-09,120.2,12.9,-13.5,20.2,31.0,-3.1,2.2467999999999997e-09
25,123.15,0.47,359.89,2.229e-09,120.1,12.8,-10.5,20.3,30.5,-2.8,2.128695e-09
26,123.05,0.47,359.89,2.266e-09,120.0,12.7,-8.1,20.3,33.3,-2.4,2.098316e-09
27,122.95,0.47,359.89,2.304e-09,119.9,12.6,-5.7,20.3,34.2,-2.8,2.0136959999999997e-09
28,122.85,0.47,359.89,2.343e-09,119.7,12.5,-5.6,20.3,32.6,-2.2,1.8275399999999999e-09
29,122.75,0.47,359.89,2.382e-09,119.6,12.4,-6.2,20.3,33.6,-1.2,1.8198479999999999e-09
30,122.65,0.47,359.89,2.422e-09,119.5,12.2,-2.8,20.3,34.3,-1.5,2.0587e-09
31,122.55,0.47,359.89,2.462e-09,119.4,12.1,-0.2,20.3,33.7,-1.1,2.119782e-09
32,122.45,0.47,359.89,2.504e-09,119.2,12.0,-0.3,20.3,31.4,0.0,2.2085280000000002e-09
33,122.35,0.47,359.89,2.546e-09,119.1,11.9,-0.4,20.3,34.8,0.6,2.324498e-09
34,122.25,0.47,359.89,2.588e-09,119.0,11.8,2.5,20.3,39.5,0.5,2.528476e-09
35,122.15,0.47,359.89,2.632e-09,118.9,11.7,1.9,20.4,40.8,0.9,2.621472e-09
36,122.05,0.47,359.89,2.676e-09,118.7,11.5,2.4,20.4,39.9,1.1,2.874024e-09
37,121.95,0.47,359.89,2.72e-09,118.6,11.4,2.1,20.4,36.7,0.4,3.10624e-09
38,121.85,0.47,359.89,2.766e-09,118.5,11.3,0.4,20.4,36.0,1.0,3.13941e-09
39,121.75,0.47,359.89,2.812e-09,118.4,11.2,-1.1,20.4,33.3,1.3,3.349092e-09
40,121.65,0.47,359.89,2.86e-09,118.2,11.1,-0.9,20.4,34.3,1.0,3.18318e-09
41,121.55,0.47,359.89,2.907e-09,118.1,11.0,3.6,20.4,29.8,1.8,3.116304e-09
42,121.45,0.47,359.89,2.956e-09,118.0,10.8,6.2,20.4,30.9,2.1,3.1983920000000004e-09
43,121.35,0.47,359.89,3.006e-09,117.9,10.7,8.0,20.4,29.4,1.6,3.129246e-09
44,121.25,0.47,359.89,3.056e-09,117.7,10.6,11.1,20.5,26.1,1.4,3.260752e-09
45,121.15,0.47,359.9,3.107e-09,117.6,10.5,10.4,20.5,25.3,1.7,3.190889e-09
46,121.05,0.47,359.9,3.159e-09,117.5,10.4,9.3,20.5,25.7,1.9,3.279042e-09
47,120.95,0.47,359.9,3.212e-09,117.4,10.3,10.9,20.5,24.3,2.0,3.3629639999999998e-09
48,120.85,0.47,359.9,3.266e-09,117.2,10.2,8.0,20.5,29.1,2.6,3.2725320000000003e-09
49,120.75,0.47,359.9,3.321e-09,117.1,10.0,8.7,20.5,29.8,2.8,3.327642e-09
50,120.65,0.47,359.9,3.377e-09,117.0,9.9,11.7,20.5,28.4,2.5,3.370246e-09
51,120.55,0.47,359.9,3.433e-09,116.9,9.8,17.1,20.5,26.1,2.9,3.546289e-09
52,120.45,0.47,359.9,3.491e-09,116.7,9.7,13.9,20.5,25.8,2.8,3.728388e-09
53,120.35,0.47,359.9,3.55e-09,116.6,9.6,10.7,20.5,29.5,2.5,3.5925999999999998e-09
54,120.25,0.47,359.9,3.609e-09,116.5,9.5,5.3,20.6,30.1,2.4,3.5043389999999996e-09
55,120.15,0.47,359.9,3.67e-09,116.4,9.3,3.3,20.6,27.9,2.2,3.3764e-09
56,120.05,0.47,359.9,3.731e-09,116.3,9.2,0.6,20.6,27.2,1.7,3.376555e-09
57,119.95,0.47,359.9,3.794e-09,116.1,9.1,-0.3,20.6,29.0,1.3,3.2249e-09
58,119.85,0.47,359.9,3.858e-09,116.0,9.0,-3.3,20.6,28.2,1.0,3.090258e-09
59,119.75,0.47,359.9,3.922e-09,115.9,8.9,-2.4,20.6,29.2,0.7,2.8630600000000002e-09
60,119.65,0.47,359.9,3.988e-09,115.8,8.8,-1.7,20.6,29.4,0.4,2.9351679999999997e-09
61,119.55,0.47,359.9,4.055e-09,115.6,8.7,-4.3,20.6,30.5,0.3,3.17912e-09
62,119.45,0.47,359.9,4.123e-09,115.5,8.5,-4.2,20.6,31.3,0.4,3.314892e-09
63,119.35,0.47,359.9,4.192e-09,115.4,8.4,-6.0,20.7,33.5,-0.2,3.6135040000000004e-09
64,119.25,0.47,359.9,4.263e-09,115.3,8.3,-3.4,20.7,33.1,-0.3,3.777018e-09
65,119.15,0.47,359.9,4.334e-09,115.1,8.2,-1.8,20.7,36.3,-0.6,4.078294e-09
66,119.05,0.47,359.9,4.407e-09,115.0,8.1,-2.8,20.7,37.0,-0.8,4.407e-09
67,118.95,0.47,359.9,4.481e-09,114.9,8.0,1.8,20.7,36.0,-1.4,4.39138e-09
68,118.85,0.47,359.9,4.557e-09,114.8,7.8,-1.9,20.7,39.2,-1.4,4.661810999999999e-09
69,118.75,0.47,359.9,4.633e-09,114.7,7.7,-0.9,20.7,38.1,-1.2,4.81832e-09
70,118.65,0.47,359.9,4.71e-09,114.6,7.6,1.1,20.6,39.4,-0.4,4.71942e-09
71,118.55,0.47,359.9,4.788e-09,114.5,7.4,4.0,20.6,41.4,-0.2,4.591691999999999e-09
72,118.45,0.47,359.9,4.868e-09,114.5,7.3,4.9,20.5,42.9,-0.0,5.028644e-09
73,118.35,0.47,359.9,4.949e-09,114.4,7.2,6.8,20.4,46.7,-0.2,4.889612e-09
74,118.25,0.47,359.9,5.031e-09,114.3,7.0,5.4,20.4,44.8,-0.1,5.463666e-09
75,118.15,0.47,359.9,5.114e-09,114.3,6.9,7.9,20.3,40.7,-0.7,6.269764e-09
76,118.05,0.47,359.9,5.199e-09,114.2,6.7,9.6,20.2,40.9,-0.6,6.212805000000001e-09
77,117.95,0.47,359.9,5.286e-09,114.1,6.6,7.5,20.1,36.2,-0.8,5.930892000000001e-09
78,117.85,0.47,359.9,5.374e-09,114.1,6.5,5.4,20.1,40.9,-0.4,5.922148e-09
79,117.75,0.47,359.9,5.463e-09,114.0,6.3,4.4,20.0,39.4,0.2,5.971059e-09
80,117.65,0.47,359.9,5.554e-09,113.9,6.2,3.7,19.9,41.6,1.3,6.103845999999999e-09
81,117.55,0.47,359.9,5.646e-09,113.9,6.0,7.1,19.9,41.1,1.5,5.8831319999999995e-09
82,117.45,0.47,359.9,5.74e-09,113.8,5.9,5.7,19.8,40.5,1.7,6.23364e-09
83,117.35,0.47,359.9,5.836e-09,113.7,5.8,8.3,19.7,37.8,2.0,6.308716e-09
84,117.25,0.47,359.9,5.933e-09,113.7,5.6,7.2,19.7,37.2,2.1,6.8466819999999996e-09
85,117.15,0.47,359.9,6.031e-09,113.6,5.5,5.3,19.6,37.8,2.7,6.899464e-09
86,117.05,0.47,359.9,6.132e-09,113.5,5.3,8.2,19.5,34.2,2.4,7.027272e-09
87,116.95,0.47,359.9,6.234e-09,113.5,5.2,11.0,19.5,33.1,2.0,7.26261e-09
88,116.85,0.47,359.9,6.337e-09,113.4,5.1,11.0,19.4,35.0,2.4,7.274875999999999e-09
89,116.75,0.47,359.9,6.443e-09,113.3,4.9,9.9,19.3,31.9,1.7,6.7522640000000005e-09
90,116.65,0.47,359.9,6.55e-09,113.3,4.8,11.7,19.2,32.5,1.3,6.98885e-09
91,116.55,0.47,359.9,6.659e-09,113.2,4.6,10.1,19.2,36.5,1.4,7.298264000000001e-09
