,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,-0.95,0.42,1.824e-09,120.9,15.7,32.5,18.4,14.2,1.3,2.63568e-09
1,123.44,-0.95,0.42,2.141e-09,119.7,14.8,14.0,18.7,23.5,0.7,2.507111e-09
2,122.44,-0.95,0.42,2.527e-09,118.5,13.6,19.6,18.7,16.3,-0.2,3.1663309999999997e-09
3,121.44,-0.95,0.42,2.983e-09,117.3,12.4,14.9,18.6,5.8,-0.1,3.880883e-09
4,120.44,-0.95,0.42,3.521e-09,116.0,11.2,16.7,18.6,9.8,1.4,4.482233e-09
5,119.44,-0.95,0.42,4.158e-09,114.8,9.9,15.9,18.6,7.8,0.4,5.172552e-09
6,118.44,-0.95,0.42,4.909e-09,113.8,8.6,18.1,18.3,12.1,-1.1,5.630623000000001e-09
7,117.44,-0.95,0.42,5.794e-09,113.2,7.2,14.4,17.5,16.3,-2.5,7.033915999999999e-09
8,116.44,-0.95,0.42,6.84e-09,112.6,5.7,4.2,16.8,12.7,-3.8,6.45012e-09
9,115.44,-0.95,0.42,8.076e-09,112.0,4.3,8.1,16.0,14.4,-5.6,8.972436000000001e-09
10,114.44,-0.95,0.42,9.535e-09,111.4,2.8,12.5,15.3,12.0,-7.0,1.1823400000000001e-08
11,113.44,-0.95,0.42,1.124e-08,111.1,1.5,10.2,14.4,15.0,-4.3,1.4398439999999999e-08
12,112.44,-0.95,0.42,1.32e-08,111.3,0.6,9.7,13.2,11.3,-3.5,1.68828e-08
13,111.44,-0.95,0.42,1.551e-08,111.5,-0.4,12.3,12.1,12.3,-2.2,1.5758160000000003e-08
14,110.44,-0.95,0.42,1.822e-08,111.7,-1.3,13.3,10.9,8.6,-2.8,1.789204e-08
15,109.44,-0.95,0.42,2.14e-08,111.9,-2.2,11.7,9.8,11.5,-3.0,1.92172e-08
