,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.9,0.3,1.782e-09,121.3,15.4,-11.5,18.5,13.6,-2.1,1.88892e-09
1,124.49,-0.9,0.3,1.81e-09,121.2,15.3,-7.5,18.6,11.9,-1.9,1.8190499999999998e-09
2,124.39,-0.9,0.3,1.839e-09,121.1,15.3,-9.4,18.6,14.8,-2.1,1.72866e-09
3,124.29,-0.9,0.3,1.868e-09,120.9,15.2,-8.3,18.7,14.3,-2.8,1.7129560000000002e-09
4,124.19,-0.9,0.3,1.898e-09,120.8,15.1,-10.4,18.7,17.7,-3.3,1.8220799999999998e-09
5,124.09,-0.9,0.3,1.928e-09,120.7,15.1,-11.4,18.8,20.9,-3.3,1.897152e-09
6,123.99,-0.9,0.3,1.958e-09,120.6,15.0,-10.9,18.8,24.5,-2.6,2.0304459999999997e-09
7,123.89,-0.9,0.3,1.989e-09,120.4,14.9,-13.9,18.9,29.4,-2.3,2.0466809999999997e-09
8,123.79,-0.9,0.3,2.021e-09,120.3,14.9,-15.5,18.9,32.6,-2.5,2.40499e-09
9,123.69,-0.9,0.3,2.054e-09,120.2,14.8,-13.6,18.9,31.1,-2.1,2.581878e-09
10,123.59,-0.9,0.3,2.089e-09,120.1,14.6,-11.7,19.0,33.8,-2.0,2.531868e-09
11,123.49,-0.9,0.3,2.124e-09,119.9,14.5,-9.1,19.0,35.0,-2.1,2.478708e-09
12,123.39,-0.9,0.3,2.159e-09,119.8,14.4,-5.5,19.0,34.6,-2.1,2.5325070000000003e-09
13,123.29,-0.9,0.3,2.195e-09,119.7,14.3,-5.0,19.0,35.2,-2.2,2.5747350000000002e-09
14,123.19,-0.9,0.3,2.232e-09,119.6,14.2,-1.1,19.0,32.4,-2.3,2.7431280000000004e-09
15,123.09,-0.9,0.3,2.269e-09,119.4,14.0,-2.3,19.0,29.4,-1.9,2.7454899999999998e-09
16,122.99,-0.9,0.3,2.307e-09,119.3,13.9,-3.9,19.0,25.9,-2.4,2.777628e-09
17,122.89,-0.9,0.3,2.346e-09,119.2,13.8,-2.7,19.0,25.1,-2.4,2.618136e-09
18,122.79,-0.9,0.3,2.385e-09,119.1,13.7,-4.6,19.0,25.5,-2.9,2.330145e-09
19,122.69,-0.9,0.3,2.425e-09,118.9,13.6,-8.5,19.0,23.6,-3.2,2.5802e-09
20,122.59,-0.9,0.3,2.466e-09,118.8,13.5,-5.6,19.0,26.1,-2.6,2.5128539999999997e-09
21,122.49,-0.9,0.3,2.507e-09,118.7,13.3,-2.1,19.0,23.6,-2.5,2.48193e-09
22,122.39,-0.9,0.3,2.549e-09,118.6,13.2,0.0,19.0,19.5,-2.8,2.6458620000000004e-09
23,122.29,-0.9,0.3,2.591e-09,118.4,13.1,-0.2,19.0,19.8,-2.2,2.4873599999999996e-09
24,122.19,-0.9,0.3,2.635e-09,118.3,13.0,0.2,19.0,20.2,-2.4,2.97228e-09
25,122.09,-0.9,0.3,2.679e-09,118.2,12.9,0.5,19.0,17.5,-1.3,3.16122e-09
26,121.99,-0.9,0.3,2.724e-09,118.1,12.7,2.7,19.0,17.9,-1.2,3.565716e-09
27,121.89,-0.9,0.3,2.769e-09,117.9,12.6,2.8,19.0,18.4,-1.4,3.632928e-09
28,121.79,-0.9,0.3,2.816e-09,117.8,12.5,1.5,19.0,20.8,-1.0,4.04096e-09
29,121.69,-0.9,0.3,2.863e-09,117.7,12.4,0.4,19.0,23.8,-1.1,3.882228e-09
30,121.59,-0.9,0.3,2.911e-09,117.6,12.3,2.4,19.0,25.0,-0.9,3.9618709999999996e-09
31,121.49,-0.9,0.3,2.96e-09,117.4,12.2,1.8,19.0,25.2,-1.2,4.05816e-09
32,121.39,-0.9,0.3,3.009e-09,117.3,12.0,4.1,19.0,23.8,-1.6,3.649917e-09
33,121.29,-0.9,0.3,3.06e-09,117.2,11.9,5.5,19.0,24.9,-1.4,4.12488e-09
34,121.19,-0.9,0.3,3.111e-09,117.1,11.8,1.2,19.0,25.2,-1.8,4.0629660000000005e-09
35,121.09,-0.9,0.3,3.163e-09,116.9,11.7,-3.8,19.0,24.6,-1.5,4.042314e-09
36,120.99,-0.9,0.3,3.216e-09,116.8,11.6,-7.6,19.0,25.5,-1.9,4.151856e-09
37,120.89,-0.9,0.3,3.27e-09,116.7,11.4,-8.4,19.0,26.6,-2.3,4.16598e-09
38,120.79,-0.9,0.3,3.325e-09,116.6,11.3,-5.9,19.0,23.3,-2.3,4.19615e-09
39,120.69,-0.9,0.3,3.381e-09,116.4,11.2,-5.9,19.0,19.5,-2.1,3.7360049999999994e-09
40,120.59,-0.9,0.3,3.437e-09,116.3,11.1,-7.0,19.0,15.6,-2.3,4.151896e-09
41,120.49,-0.9,0.3,3.495e-09,116.2,11.0,-6.8,19.0,16.8,-1.6,4.52253e-09
42,120.39,-0.9,0.3,3.553e-09,116.1,10.9,-4.8,19.0,18.9,-1.5,4.480333e-09
43,120.29,-0.9,0.3,3.613e-09,115.9,10.7,-1.6,19.0,19.3,-1.0,4.7727729999999996e-09
44,120.19,-0.9,0.3,3.674e-09,115.8,10.6,-2.7,19.0,17.9,-1.1,4.350015999999999e-09
45,120.09,-0.9,0.3,3.735e-09,115.7,10.5,-2.2,19.0,15.4,-0.2,4.575375e-09
46,119.99,-0.9,0.3,3.798e-09,115.6,10.4,-5.1,19.0,12.2,-0.3,4.914612000000001e-09
47,119.89,-0.9,0.3,3.862e-09,115.5,10.3,-4.9,19.0,10.7,-0.3,5.186666e-09
48,119.79,-0.9,0.31,3.926e-09,115.3,10.2,-3.5,19.0,11.4,-0.4,5.111652e-09
49,119.69,-0.9,0.31,3.992e-09,115.2,10.0,-2.0,19.0,11.4,-0.5,4.966048e-09
50,119.59,-0.9,0.31,4.059e-09,115.1,9.9,-1.3,19.0,10.8,-0.1,4.529844000000001e-09
51,119.49,-0.9,0.31,4.128e-09,115.0,9.8,-3.1,19.0,10.2,-0.1,4.491264e-09
52,119.39,-0.9,0.31,4.197e-09,114.8,9.7,0.8,19.0,10.1,0.2,5.111946e-09
