,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.17,0.15,1.459e-09,123.2,15.2,48.1,18.6,19.3,1.2,1.931716e-09
1,125.73,0.17,0.15,1.482e-09,123.1,15.1,45.6,18.6,16.7,1.5,1.9266e-09
2,125.63,0.17,0.15,1.505e-09,123.0,15.1,45.2,18.7,13.4,1.5,1.8707150000000004e-09
3,125.53,0.17,0.15,1.529e-09,122.9,15.0,43.9,18.8,13.5,1.0,1.717067e-09
4,125.43,0.17,0.15,1.553e-09,122.7,14.9,44.0,18.8,13.7,1.2,1.730042e-09
5,125.33,0.17,0.15,1.578e-09,122.6,14.9,45.3,18.9,9.1,1.9,1.7042400000000001e-09
6,125.23,0.17,0.15,1.603e-09,122.5,14.8,44.9,18.9,3.7,1.9,1.739255e-09
7,125.13,0.17,0.15,1.628e-09,122.4,14.7,41.2,19.0,6.7,1.8,1.8331279999999998e-09
8,125.03,0.17,0.15,1.654e-09,122.3,14.7,41.3,19.1,7.3,2.3,1.71189e-09
9,124.93,0.17,0.15,1.68e-09,122.1,14.6,42.5,19.1,7.9,2.1,1.91352e-09
10,124.83,0.17,0.15,1.706e-09,122.0,14.6,41.9,19.2,8.4,2.1,1.922662e-09
11,124.73,0.17,0.15,1.733e-09,121.9,14.5,43.8,19.3,5.0,2.4,2.072668e-09
12,124.63,0.17,0.15,1.761e-09,121.8,14.4,44.0,19.3,3.5,1.6,2.016345e-09
13,124.53,0.17,0.15,1.789e-09,121.6,14.4,42.2,19.4,6.9,0.7,1.984001e-09
14,124.43,0.17,0.15,1.817e-09,121.5,14.3,39.9,19.5,6.6,0.5,1.880595e-09
15,124.33,0.17,0.15,1.846e-09,121.4,14.3,42.5,19.5,3.7,0.7,2.00291e-09
16,124.23,0.17,0.15,1.875e-09,121.3,14.2,39.7,19.6,3.5,0.0,2.3906249999999997e-09
17,124.13,0.17,0.15,1.904e-09,121.1,14.1,37.9,19.6,2.3,-0.1,2.36096e-09
18,124.03,0.17,0.15,1.934e-09,121.0,14.1,36.3,19.7,1.2,0.3,2.3962260000000005e-09
19,123.93,0.17,0.15,1.965e-09,120.9,14.0,38.2,19.8,-0.9,-0.3,2.53092e-09
20,123.83,0.17,0.15,1.996e-09,120.8,14.0,36.7,19.8,-2.2,0.0,2.7265360000000004e-09
21,123.73,0.17,0.15,2.028e-09,120.6,13.9,36.4,19.9,-6.4,-0.6,2.887872e-09
22,123.63,0.17,0.15,2.062e-09,120.5,13.7,36.2,19.9,-7.3,-0.7,3.047636e-09
23,123.53,0.17,0.15,2.097e-09,120.4,13.6,35.3,19.9,-6.8,-1.2,3.200022e-09
24,123.43,0.17,0.15,2.132e-09,120.3,13.5,34.2,19.9,-7.0,-1.1,3.1191160000000003e-09
