,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.12,0.26,1.516e-09,123.0,15.0,34.4,18.7,13.3,-1.9,1.56148e-09
1,125.48,0.12,0.26,1.54e-09,122.9,14.9,35.8,18.8,11.5,-2.5,1.5661799999999999e-09
2,125.38,0.12,0.26,1.564e-09,122.7,14.9,33.1,18.8,11.7,-2.7,1.434188e-09
3,125.28,0.12,0.26,1.589e-09,122.6,14.8,35.6,18.9,13.2,-2.2,1.539741e-09
4,125.18,0.12,0.26,1.614e-09,122.5,14.7,37.9,19.0,14.4,-2.9,1.46067e-09
5,125.08,0.12,0.26,1.639e-09,122.4,14.7,35.6,19.0,11.5,-3.2,1.54066e-09
6,124.98,0.12,0.26,1.665e-09,122.2,14.6,37.4,19.1,11.7,-3.3,1.6433549999999999e-09
7,124.88,0.12,0.26,1.692e-09,122.1,14.6,37.6,19.2,19.3,-3.1,1.610784e-09
8,124.78,0.12,0.26,1.718e-09,122.0,14.5,34.7,19.2,21.6,-2.3,1.678486e-09
9,124.68,0.12,0.26,1.745e-09,121.9,14.4,33.8,19.3,19.5,-2.0,1.68567e-09
10,124.58,0.12,0.26,1.773e-09,121.7,14.4,31.7,19.3,15.7,-2.4,1.746405e-09
11,124.48,0.12,0.26,1.801e-09,121.6,14.3,34.5,19.4,17.4,-2.5,1.727159e-09
12,124.38,0.12,0.26,1.83e-09,121.5,14.3,35.9,19.5,19.4,-2.3,1.7000700000000001e-09
13,124.28,0.12,0.26,1.858e-09,121.4,14.2,36.8,19.5,23.9,-2.8,1.805976e-09
14,124.18,0.12,0.26,1.888e-09,121.2,14.1,37.0,19.6,25.6,-3.2,1.820032e-09
15,124.08,0.12,0.26,1.918e-09,121.1,14.1,38.9,19.7,25.6,-2.5,1.6533160000000002e-09
16,123.98,0.12,0.26,1.948e-09,121.0,14.0,39.3,19.7,26.8,-2.6,1.698656e-09
17,123.88,0.12,0.26,1.979e-09,120.9,14.0,39.0,19.8,24.8,-2.8,1.7098559999999999e-09
18,123.78,0.12,0.26,2.01e-09,120.7,13.9,34.2,19.9,22.3,-2.4,1.80498e-09
19,123.68,0.12,0.26,2.043e-09,120.6,13.8,31.0,19.9,19.0,-1.6,1.934721e-09
20,123.58,0.12,0.26,2.078e-09,120.5,13.7,28.9,19.9,16.9,-1.5,1.90137e-09
21,123.48,0.12,0.26,2.112e-09,120.4,13.6,25.8,19.9,17.9,-1.2,1.8543360000000002e-09
22,123.38,0.12,0.26,2.148e-09,120.2,13.4,22.8,19.9,19.4,-0.8,1.881648e-09
23,123.28,0.12,0.26,2.184e-09,120.1,13.3,27.7,19.9,20.8,-0.9,2.0726159999999998e-09
24,123.18,0.12,0.26,2.22e-09,120.0,13.2,32.6,19.9,23.7,-1.0,2.1534e-09
25,123.08,0.12,0.26,2.257e-09,119.9,13.1,31.8,19.9,25.6,-1.9,2.173491e-09
26,122.98,0.12,0.26,2.295e-09,119.7,13.0,32.8,19.9,25.7,-0.9,2.219265e-09
27,122.88,0.12,0.26,2.333e-09,119.6,12.9,33.0,19.9,29.4,-0.5,2.377327e-09
28,122.78,0.12,0.26,2.372e-09,119.5,12.7,29.2,19.9,28.8,-0.3,2.450276e-09
29,122.68,0.12,0.26,2.412e-09,119.4,12.6,30.7,19.9,30.0,-0.2,2.2672799999999996e-09
30,122.58,0.12,0.26,2.452e-09,119.2,12.5,29.9,20.0,31.7,0.1,2.0621319999999996e-09
31,122.48,0.12,0.26,2.494e-09,119.1,12.4,30.2,20.0,32.8,-0.2,2.279516e-09
32,122.38,0.12,0.26,2.535e-09,119.0,12.3,30.6,20.0,31.5,-0.2,2.45895e-09
33,122.28,0.12,0.26,2.578e-09,118.9,12.2,27.9,20.0,31.8,0.0,2.570266e-09
34,122.18,0.12,0.26,2.621e-09,118.7,12.0,30.0,20.0,27.6,0.5,2.6498309999999996e-09
35,122.08,0.12,0.26,2.665e-09,118.6,11.9,27.5,20.0,30.3,0.3,2.7822600000000003e-09
36,121.98,0.12,0.26,2.709e-09,118.5,11.8,26.2,20.0,28.8,-0.6,2.765889e-09
37,121.88,0.12,0.26,2.755e-09,118.4,11.7,28.3,20.0,28.0,-0.6,2.66684e-09
38,121.78,0.12,0.26,2.801e-09,118.3,11.6,24.3,20.0,24.9,-0.9,2.728174e-09
39,121.68,0.12,0.26,2.848e-09,118.1,11.5,26.2,20.0,28.4,-0.9,2.716992e-09
40,121.58,0.12,0.26,2.896e-09,118.0,11.3,26.6,20.0,30.1,-0.7,2.6266720000000002e-09
41,121.48,0.12,0.26,2.944e-09,117.9,11.2,27.2,20.0,26.8,0.4,2.758528e-09
42,121.38,0.12,0.26,2.993e-09,117.8,11.1,24.3,20.1,28.8,0.5,2.906203e-09
43,121.28,0.12,0.26,3.044e-09,117.6,11.0,26.3,20.1,29.1,1.8,2.9496359999999997e-09
44,121.18,0.12,0.26,3.095e-09,117.5,10.9,27.7,20.1,28.2,2.0,3.079525e-09
45,121.08,0.12,0.26,3.146e-09,117.4,10.8,25.3,20.1,30.1,1.7,3.2781320000000004e-09
46,120.98,0.12,0.26,3.199e-09,117.3,10.6,23.0,20.1,31.3,0.9,3.282174e-09
47,120.88,0.12,0.26,3.253e-09,117.1,10.5,23.2,20.1,28.9,0.3,3.0708319999999996e-09
48,120.78,0.12,0.26,3.307e-09,117.0,10.4,25.1,20.1,28.2,0.1,3.287158e-09
49,120.68,0.12,0.26,3.363e-09,116.9,10.3,25.9,20.1,30.3,-0.5,3.339459e-09
50,120.58,0.12,0.26,3.419e-09,116.8,10.2,25.2,20.1,31.7,-0.3,3.377972e-09
51,120.48,0.12,0.26,3.477e-09,116.6,10.1,19.8,20.1,31.4,-0.5,3.19884e-09
52,120.38,0.12,0.26,3.535e-09,116.5,9.9,22.7,20.1,28.6,-1.2,3.3405749999999997e-09
53,120.28,0.12,0.26,3.594e-09,116.4,9.8,21.5,20.1,33.0,-1.1,3.5293080000000003e-09
54,120.18,0.12,0.26,3.654e-09,116.3,9.7,21.5,20.1,32.0,-1.3,3.3470640000000003e-09
55,120.08,0.12,0.26,3.716e-09,116.1,9.6,20.6,20.2,32.4,-1.1,3.2515e-09
56,119.98,0.12,0.26,3.778e-09,116.0,9.5,24.3,20.2,32.4,-1.4,3.317084e-09
57,119.88,0.12,0.26,3.842e-09,115.9,9.4,24.5,20.2,31.5,-1.6,3.4770099999999998e-09
58,119.78,0.12,0.26,3.906e-09,115.8,9.2,24.0,20.2,31.7,-1.5,3.823974e-09
59,119.68,0.12,0.26,3.972e-09,115.6,9.1,22.8,20.2,28.4,-1.0,4.039524e-09
60,119.58,0.12,0.26,4.038e-09,115.5,9.0,22.0,20.2,27.8,-0.7,4.074342e-09
61,119.48,0.12,0.26,4.106e-09,115.4,8.9,22.4,20.2,29.1,-0.7,3.847322e-09
62,119.38,0.12,0.26,4.175e-09,115.3,8.8,20.3,20.2,32.6,-0.1,3.8284750000000005e-09
63,119.28,0.12,0.26,4.245e-09,115.1,8.7,17.8,20.2,30.4,-0.2,3.70164e-09
64,119.18,0.12,0.26,4.316e-09,115.0,8.5,17.9,20.2,32.1,-0.0,3.79808e-09
65,119.08,0.12,0.27,4.389e-09,114.9,8.4,20.2,20.2,29.2,-0.2,3.8052629999999995e-09
66,118.98,0.12,0.27,4.463e-09,114.8,8.3,24.4,20.2,31.4,0.2,3.905125e-09
67,118.88,0.12,0.27,4.538e-09,114.7,8.2,20.2,20.3,30.8,0.1,4.224878e-09
68,118.78,0.12,0.27,4.614e-09,114.5,8.1,23.1,20.3,24.1,-0.5,4.078776e-09
69,118.68,0.12,0.27,4.691e-09,114.5,7.9,22.7,20.2,21.7,-0.1,4.212518e-09
70,118.58,0.12,0.27,4.769e-09,114.4,7.8,24.1,20.1,21.9,0.0,4.401787e-09
71,118.48,0.12,0.27,4.848e-09,114.3,7.7,20.6,20.1,25.1,0.0,4.198368e-09
72,118.38,0.12,0.27,4.929e-09,114.3,7.5,21.4,20.0,22.8,-0.8,4.022063999999999e-09
73,118.28,0.12,0.27,5.011e-09,114.2,7.4,23.8,19.9,19.3,-0.5,3.788316e-09
74,118.18,0.12,0.27,5.094e-09,114.1,7.2,24.2,19.9,20.2,0.1,3.764466e-09
75,118.08,0.12,0.27,5.179e-09,114.1,7.1,27.4,19.8,23.1,1.0,3.879071e-09
76,117.98,0.12,0.27,5.265e-09,114.0,7.0,24.8,19.7,24.7,1.1,4.243590000000001e-09
77,117.88,0.12,0.27,5.353e-09,113.9,6.8,21.8,19.6,27.8,0.3,4.689228e-09
78,117.78,0.12,0.27,5.442e-09,113.9,6.7,23.9,19.6,29.2,0.2,4.663794e-09
79,117.68,0.12,0.27,5.533e-09,113.8,6.5,21.4,19.5,29.9,-0.2,4.465131e-09
