,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.94,0.68,1.7e-09,121.5,15.9,33.4,18.2,29.5,-2.3,1.6727999999999998e-09
1,123.89,-0.94,0.68,1.99e-09,120.3,15.2,29.4,18.7,37.4,-0.8,1.88652e-09
2,122.89,-0.94,0.68,2.346e-09,119.1,14.0,18.3,18.8,40.5,1.0,1.879146e-09
3,121.89,-0.94,0.68,2.77e-09,117.8,12.8,21.9,18.8,41.2,2.3,2.5733300000000003e-09
4,120.89,-0.94,0.68,3.27e-09,116.6,11.6,21.4,18.7,47.7,3.7,3.23403e-09
5,119.89,-0.94,0.68,3.861e-09,115.4,10.4,21.2,18.7,48.6,2.8,4.548257999999999e-09
6,118.89,-0.94,0.68,4.56e-09,114.2,9.2,21.3,18.7,40.2,2.9,4.35936e-09
7,117.89,-0.94,0.68,5.383e-09,113.5,7.8,20.6,18.0,34.2,3.6,6.653388e-09
8,116.89,-0.94,0.68,6.354e-09,112.9,6.3,16.0,17.3,19.3,1.7,7.27533e-09
9,115.89,-0.94,0.68,7.503e-09,112.3,4.9,22.8,16.6,12.9,2.0,9.168665999999999e-09
10,114.89,-0.94,0.68,8.859e-09,111.6,3.4,17.2,15.8,18.9,1.6,1.0418184e-08
11,113.89,-0.94,0.68,1.046e-08,111.0,2.0,7.3,15.1,12.0,3.8,1.200808e-08
12,112.89,-0.94,0.68,1.23e-08,111.1,1.0,17.6,14.0,3.9,3.4,1.5571799999999998e-08
13,111.89,-0.94,0.68,1.445e-08,111.3,0.0,20.4,12.8,3.4,3.1,1.813475e-08
14,110.89,-0.94,0.68,1.697e-08,111.5,-0.9,21.0,11.7,-4.0,1.8,1.710576e-08
15,109.89,-0.94,0.68,1.994e-08,111.7,-1.9,26.6,10.5,-7.9,1.9,1.9999819999999996e-08
16,108.89,-0.94,0.68,2.343e-08,111.9,-2.8,26.4,9.4,-12.9,1.1,2.7366239999999995e-08
17,107.89,-0.94,0.68,2.732e-08,112.6,-3.2,24.5,8.2,-17.5,0.7,2.8686e-08
18,106.89,-0.94,0.68,3.184e-08,113.5,-3.4,17.1,7.1,-16.2,1.1,2.700032e-08
19,105.89,-0.94,0.68,3.71e-08,114.3,-3.7,12.4,6.0,-14.0,1.1,3.01994e-08
20,104.89,-0.94,0.68,4.323e-08,115.1,-4.0,-1.6,4.9,-13.1,0.2,3.7134569999999997e-08
21,103.89,-0.94,0.68,5.037e-08,115.9,-4.2,1.7,3.7,-14.1,-2.8,5.067222e-08
22,102.89,-0.94,0.68,5.84e-08,116.8,-4.1,-3.0,2.8,-11.4,-0.8,5.80496e-08
23,101.89,-0.94,0.68,6.766e-08,117.7,-4.0,-13.4,1.8,-11.4,-0.4,6.346507999999999e-08
24,100.89,-0.94,0.68,7.839e-08,118.6,-3.8,-11.7,0.9,-13.5,-1.0,8.528832000000001e-08
25,99.89,-0.94,0.68,9.084e-08,119.5,-3.7,-9.7,-0.0,-4.1,-1.1,9.774384000000001e-08
26,98.89,-0.94,0.68,1.053e-07,120.5,-3.6,-5.5,-1.0,-8.2,-2.1,1.275183e-07
27,97.89,-0.94,0.68,1.214e-07,121.2,-3.2,-1.6,-1.7,-12.2,-1.0,1.65104e-07
28,96.89,-0.94,0.68,1.4e-07,122.0,-2.9,-3.6,-2.4,-6.9,-1.2,2.0496e-07
29,95.89,-0.94,0.68,1.615e-07,122.7,-2.6,-1.2,-3.2,-7.7,-1.2,1.83464e-07
30,94.89,-0.94,0.68,1.862e-07,123.4,-2.3,-3.5,-3.9,-8.6,-1.1,2.515562e-07
31,93.89,-0.94,0.68,2.147e-07,124.2,-1.9,-6.4,-4.6,-3.2,-2.1,2.8598040000000005e-07
32,92.89,-0.94,0.68,2.527e-07,124.8,-1.7,-2.5,-5.0,1.2,-2.7,3.0677779999999996e-07
33,91.89,-0.94,0.68,2.982e-07,125.3,-1.4,1.4,-5.3,-8.2,-2.2,3.226524e-07
34,90.89,-0.94,0.68,3.519e-07,125.9,-1.1,-0.8,-5.6,-7.2,-2.5,3.170619e-07
35,89.89,-0.94,0.68,4.153e-07,126.5,-0.8,7.4,-6.0,-3.8,-2.8,4.3357320000000005e-07
36,88.89,-0.94,0.68,4.901e-07,127.1,-0.5,16.2,-6.3,-1.8,-2.1,5.131347e-07
37,87.89,-0.94,0.68,6.232e-07,128.0,-0.5,10.1,-6.3,-9.2,-1.0,7.10448e-07
38,86.89,-0.94,0.68,8.003e-07,128.9,-0.5,-7.8,-6.2,-7.4,-2.8,7.914967e-07
39,85.89,-0.94,0.68,1.028e-06,129.7,-0.5,-2.3,-6.1,-9.4,-3.8,9.34452e-07
40,84.89,-0.94,0.68,1.32e-06,130.6,-0.6,2.1,-6.0,-9.9,-3.2,1.14708e-06
41,83.89,-0.94,0.68,1.696e-06,131.5,-0.6,6.9,-6.0,-10.9,-2.8,1.497568e-06
42,82.89,-0.94,0.68,1.92e-06,130.3,3.1,15.3,-3.4,-4.5,-0.3,1.78176e-06
43,81.89,-0.94,0.68,2.139e-06,128.8,7.2,15.6,-0.5,0.7,-0.3,1.7047830000000003e-06
44,80.89,-0.94,0.68,2.383e-06,127.3,11.3,18.8,2.4,-0.6,0.6,1.904017e-06
45,79.89,-0.94,0.68,2.655e-06,125.8,15.5,23.8,5.2,5.0,0.1,2.216925e-06
46,78.89,-0.94,0.68,2.958e-06,124.3,19.6,33.2,8.1,4.5,-0.4,2.5054259999999996e-06
47,77.89,-0.94,0.68,3.297e-06,122.9,23.7,30.9,11.0,13.0,0.9,2.53869e-06
48,76.89,-0.94,0.68,3.676e-06,121.4,27.8,36.7,13.9,22.2,1.0,2.643044e-06
49,75.89,-0.94,0.68,4.098e-06,119.9,32.0,47.5,16.8,25.3,1.6,3.2087340000000004e-06
50,74.89,-0.94,0.68,5.059e-06,118.6,34.8,49.4,18.8,21.6,2.5,4.4873330000000005e-06
51,73.89,-0.94,0.68,5.96e-06,119.5,27.2,41.0,14.2,21.5,2.9,5.5726e-06
52,72.89,-0.94,0.68,7.021e-06,120.3,19.7,29.1,9.6,14.2,3.4,6.480383000000001e-06
53,71.89,-0.94,0.68,8.271e-06,121.1,12.1,18.1,5.0,6.9,2.0,8.510858999999998e-06
54,70.89,-0.94,0.68,9.745e-06,122.0,4.6,13.8,0.4,-1.6,2.3,1.0115310000000002e-05
55,69.89,-0.94,0.68,9.435e-06,123.1,-2.7,1.3,-3.8,-5.9,2.2,8.58585e-06
56,68.89,-0.94,0.68,1.008e-05,127.0,-7.9,-8.6,-5.2,-14.5,2.1,9.59616e-06
57,67.89,-0.94,0.68,1.078e-05,130.8,-13.1,-13.2,-6.6,-15.6,1.7,1.02949e-05
58,66.89,-0.94,0.68,1.153e-05,134.6,-18.3,-17.8,-8.0,-21.9,1.2,1.1287869999999999e-05
59,65.89,-0.94,0.68,1.235e-05,138.4,-23.4,-17.5,-9.4,-23.1,0.7,1.263405e-05
