,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.9,0.5,1.594e-09,122.8,14.1,-12.9,19.5,34.0,-0.4,1.861792e-09
1,125.13,0.9,0.5,1.619e-09,122.7,14.1,-13.4,19.6,33.3,-0.1,1.97518e-09
2,125.03,0.9,0.5,1.644e-09,122.5,14.0,-18.3,19.6,33.1,-0.4,1.962936e-09
3,124.93,0.9,0.5,1.67e-09,122.4,13.9,-15.8,19.7,32.9,-0.3,1.7484899999999998e-09
4,124.83,0.9,0.5,1.696e-09,122.3,13.9,-13.1,19.8,34.9,0.6,1.819808e-09
5,124.73,0.9,0.5,1.723e-09,122.2,13.8,-14.4,19.8,37.9,0.5,1.8918540000000003e-09
6,124.63,0.9,0.5,1.75e-09,122.1,13.8,-13.0,19.9,33.9,0.9,1.8007499999999998e-09
7,124.53,0.9,0.5,1.778e-09,121.9,13.7,-10.8,20.0,34.5,-0.3,1.745996e-09
8,124.43,0.9,0.5,1.806e-09,121.8,13.6,-10.4,20.0,35.6,-0.5,1.686804e-09
9,124.33,0.9,0.51,1.834e-09,121.7,13.6,-10.0,20.1,36.0,-0.3,1.7954860000000001e-09
10,124.23,0.9,0.51,1.863e-09,121.6,13.5,-11.4,20.2,34.5,0.2,2.080971e-09
11,124.13,0.9,0.51,1.893e-09,121.4,13.5,-11.2,20.2,33.1,1.0,1.9289669999999997e-09
12,124.03,0.9,0.51,1.922e-09,121.3,13.4,-9.7,20.3,35.9,0.5,2.039242e-09
13,123.93,0.9,0.51,1.953e-09,121.2,13.4,-7.9,20.4,39.7,1.1,2.013543e-09
14,123.83,0.9,0.51,1.984e-09,121.1,13.3,-7.8,20.5,44.2,0.6,2.1070080000000003e-09
15,123.73,0.9,0.51,2.015e-09,121.0,13.2,-7.0,20.5,47.6,0.7,1.9384300000000003e-09
16,123.63,0.9,0.51,2.049e-09,120.8,13.1,-7.5,20.5,48.2,1.3,1.858443e-09
17,123.53,0.9,0.51,2.083e-09,120.7,13.0,-9.2,20.5,43.7,2.0,1.926775e-09
18,123.43,0.9,0.51,2.118e-09,120.6,12.9,-10.2,20.5,43.9,2.0,1.93797e-09
19,123.33,0.9,0.51,2.154e-09,120.5,12.8,-10.0,20.5,43.4,2.7,2.011836e-09
20,123.23,0.9,0.51,2.19e-09,120.3,12.6,-9.2,20.6,43.0,2.5,2.0586e-09
21,123.13,0.9,0.51,2.226e-09,120.2,12.5,-10.5,20.6,40.6,2.5,2.1280559999999997e-09
22,123.03,0.9,0.51,2.263e-09,120.1,12.4,-7.5,20.6,39.9,2.2,2.020859e-09
23,122.93,0.9,0.51,2.301e-09,120.0,12.3,-6.7,20.6,37.9,2.3,2.0386859999999997e-09
24,122.83,0.9,0.51,2.34e-09,119.8,12.2,-2.6,20.6,37.6,2.9,1.8907200000000003e-09
25,122.73,0.9,0.51,2.379e-09,119.7,12.1,-0.0,20.6,35.1,3.0,2.1934380000000004e-09
26,122.63,0.9,0.51,2.419e-09,119.6,11.9,0.9,20.6,34.0,2.7,2.169843e-09
27,122.53,0.9,0.51,2.459e-09,119.5,11.8,-0.2,20.6,32.2,2.9,2.109822e-09
28,122.43,0.9,0.51,2.5e-09,119.4,11.7,-1.2,20.6,32.8,2.7,2.0425e-09
29,122.33,0.9,0.51,2.542e-09,119.2,11.6,-0.9,20.6,36.0,2.8,2.036142e-09
30,122.23,0.9,0.51,2.585e-09,119.1,11.5,3.0,20.7,33.1,2.8,2.04215e-09
31,122.13,0.9,0.51,2.628e-09,119.0,11.4,3.1,20.7,35.4,3.3,2.028816e-09
32,122.03,0.9,0.51,2.672e-09,118.9,11.2,1.5,20.7,31.2,2.9,2.116224e-09
33,121.93,0.9,0.51,2.717e-09,118.7,11.1,1.7,20.7,29.9,2.7,2.249676e-09
34,121.83,0.9,0.51,2.762e-09,118.6,11.0,2.7,20.7,30.5,2.9,2.3559860000000002e-09
35,121.73,0.9,0.51,2.808e-09,118.5,10.9,4.9,20.7,32.2,3.1,2.3755679999999997e-09
36,121.63,0.9,0.51,2.855e-09,118.4,10.8,0.8,20.7,32.0,2.9,2.51811e-09
37,121.53,0.9,0.51,2.903e-09,118.3,10.7,-5.3,20.7,32.9,2.8,2.574961e-09
38,121.43,0.9,0.51,2.952e-09,118.1,10.5,-6.3,20.7,33.2,2.8,2.839824e-09
39,121.33,0.9,0.51,3.001e-09,118.0,10.4,-2.8,20.8,32.6,2.4,2.976992e-09
40,121.23,0.9,0.51,3.052e-09,117.9,10.3,-2.0,20.8,33.6,1.9,3.052e-09
41,121.13,0.9,0.51,3.103e-09,117.8,10.2,0.7,20.8,33.9,1.8,3.016116e-09
42,121.03,0.9,0.51,3.155e-09,117.6,10.1,3.8,20.8,33.3,0.9,3.19286e-09
43,120.93,0.9,0.51,3.208e-09,117.5,10.0,5.4,20.8,31.2,1.2,3.121384e-09
44,120.83,0.9,0.51,3.261e-09,117.4,9.8,3.4,20.8,30.8,1.4,3.2055629999999996e-09
45,120.73,0.9,0.51,3.316e-09,117.3,9.7,5.6,20.8,28.8,1.0,3.538172e-09
46,120.63,0.9,0.51,3.372e-09,117.1,9.6,4.9,20.8,27.1,2.0,3.753036e-09
47,120.53,0.9,0.51,3.428e-09,117.0,9.5,2.9,20.8,29.3,2.3,4.2610040000000005e-09
48,120.43,0.9,0.51,3.486e-09,116.9,9.4,0.7,20.9,28.7,2.6,4.563174e-09
49,120.33,0.9,0.51,3.544e-09,116.8,9.3,-1.7,20.9,28.3,3.1,4.561128e-09
50,120.23,0.9,0.51,3.603e-09,116.7,9.1,0.9,20.9,26.7,3.0,4.438896e-09
51,120.13,0.9,0.51,3.664e-09,116.5,9.0,2.1,20.9,22.0,3.1,4.6496159999999995e-09
52,120.03,0.9,0.51,3.725e-09,116.4,8.9,1.6,20.9,19.2,3.5,4.5594e-09
53,119.93,0.9,0.51,3.788e-09,116.3,8.8,5.2,20.9,20.5,3.1,4.757728e-09
54,119.83,0.9,0.51,3.851e-09,116.2,8.7,4.0,20.9,17.3,2.6,4.956237e-09
55,119.73,0.9,0.51,3.916e-09,116.0,8.6,4.1,20.9,20.1,2.3,5.0398919999999995e-09
56,119.63,0.9,0.51,3.982e-09,115.9,8.4,4.5,20.9,22.6,2.6,5.144743999999999e-09
57,119.53,0.9,0.51,4.048e-09,115.8,8.3,3.5,20.9,23.1,2.7,5.03976e-09
58,119.43,0.9,0.51,4.116e-09,115.7,8.2,2.5,21.0,22.8,2.1,5.445468e-09
59,119.33,0.9,0.51,4.185e-09,115.5,8.1,1.7,21.0,20.6,2.0,6.08499e-09
60,119.23,0.9,0.51,4.256e-09,115.4,8.0,2.4,21.0,18.9,1.2,6.0179839999999996e-09
61,119.13,0.9,0.51,4.327e-09,115.3,7.9,1.1,21.0,21.8,0.8,6.2914579999999995e-09
62,119.03,0.9,0.51,4.4e-09,115.2,7.8,0.8,21.0,25.7,0.7,6.7319999999999995e-09
63,118.93,0.9,0.51,4.474e-09,115.1,7.6,-0.8,21.0,27.1,0.1,6.482826e-09
64,118.83,0.9,0.51,4.549e-09,114.9,7.5,-1.1,21.0,30.8,-0.6,6.209385e-09
65,118.73,0.9,0.51,4.625e-09,114.8,7.4,1.4,21.0,31.1,-0.8,6.285375e-09
66,118.63,0.9,0.51,4.701e-09,114.8,7.3,0.9,20.9,30.6,-0.3,6.383958000000001e-09
67,118.53,0.9,0.51,4.779e-09,114.7,7.1,1.5,20.9,30.8,0.0,6.236595e-09
68,118.43,0.9,0.51,4.858e-09,114.6,7.0,3.2,20.8,31.3,-0.4,6.276536000000001e-09
69,118.33,0.9,0.51,4.939e-09,114.6,6.8,1.8,20.7,31.4,-0.9,6.193506e-09
70,118.23,0.9,0.51,5.021e-09,114.5,6.7,3.1,20.6,24.9,-0.8,6.612656999999999e-09
71,118.13,0.9,0.51,5.104e-09,114.4,6.6,0.5,20.6,24.2,-0.7,6.55864e-09
72,118.03,0.9,0.51,5.189e-09,114.4,6.4,-1.9,20.5,21.7,-0.7,6.890992e-09
73,117.93,0.9,0.51,5.275e-09,114.3,6.3,-0.8,20.4,21.8,-0.8,7.147625e-09
74,117.83,0.9,0.51,5.362e-09,114.2,6.1,-0.4,20.4,24.8,-0.8,6.552364e-09
75,117.73,0.9,0.51,5.451e-09,114.2,6.0,2.4,20.3,21.4,-0.6,7.178967e-09
76,117.63,0.9,0.51,5.541e-09,114.1,5.9,5.5,20.2,22.9,-0.3,7.463726999999999e-09
77,117.53,0.9,0.51,5.633e-09,114.0,5.7,7.5,20.2,28.1,-0.7,8.049557e-09
78,117.43,0.9,0.51,5.727e-09,114.0,5.6,5.5,20.1,30.4,-0.6,8.269788e-09
79,117.33,0.9,0.51,5.822e-09,113.9,5.4,6.8,20.0,24.7,-0.5,8.692246e-09
80,117.23,0.9,0.51,5.918e-09,113.8,5.3,4.1,19.9,23.4,-0.6,9.344521999999998e-09
81,117.13,0.9,0.51,6.016e-09,113.8,5.2,2.3,19.9,24.2,-0.5,1.0088832e-08
82,117.03,0.9,0.51,6.116e-09,113.7,5.0,3.4,19.8,26.7,0.0,9.577656000000001e-09
83,116.93,0.9,0.51,6.218e-09,113.6,4.9,1.5,19.7,25.5,-0.4,9.314564e-09
84,116.83,0.9,0.51,6.321e-09,113.6,4.8,6.8,19.7,27.2,-1.3,9.380364e-09
85,116.73,0.9,0.51,6.426e-09,113.5,4.6,2.3,19.6,27.1,-1.4,8.880732e-09
86,116.63,0.9,0.51,6.532e-09,113.4,4.5,3.2,19.5,27.8,-1.3,9.432208e-09
87,116.53,0.9,0.51,6.641e-09,113.4,4.3,2.8,19.4,25.8,-2.0,9.589604e-09
88,116.43,0.9,0.51,6.751e-09,113.3,4.2,2.3,19.4,28.4,-2.3,9.201613000000001e-09
89,116.33,0.9,0.51,6.863e-09,113.2,4.1,1.9,19.3,29.5,-2.4,8.489531000000001e-09
