,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.27,359.43,1.515e-09,123.2,14.6,-5.8,18.9,62.2,-1.2,1.42107e-09
1,125.48,0.27,359.43,1.539e-09,123.0,14.6,-1.1,18.9,61.9,-1.3,1.4882129999999999e-09
2,125.38,0.27,359.43,1.563e-09,122.9,14.5,-1.3,19.0,60.4,-1.8,1.4348340000000001e-09
3,125.28,0.27,359.43,1.588e-09,122.8,14.4,0.7,19.1,60.0,-1.6,1.34186e-09
4,125.18,0.27,359.43,1.613e-09,122.7,14.4,2.3,19.1,60.2,-2.3,1.3484679999999998e-09
5,125.08,0.27,359.43,1.638e-09,122.5,14.3,3.4,19.2,58.3,-1.6,1.46601e-09
6,124.98,0.27,359.43,1.664e-09,122.4,14.3,1.2,19.3,59.9,-2.8,1.595776e-09
7,124.88,0.27,359.43,1.69e-09,122.3,14.2,-0.6,19.3,61.0,-2.7,1.67817e-09
8,124.78,0.27,359.43,1.717e-09,122.1,14.2,0.2,19.4,59.1,-3.4,1.7221509999999998e-09
9,124.68,0.27,359.43,1.744e-09,122.0,14.1,2.1,19.5,57.9,-3.6,1.841664e-09
10,124.58,0.27,359.43,1.772e-09,121.9,14.1,4.6,19.5,59.6,-3.2,1.9562880000000003e-09
11,124.48,0.27,359.43,1.8e-09,121.8,14.0,6.8,19.6,58.4,-3.0,2.0394e-09
12,124.38,0.27,359.43,1.828e-09,121.6,13.9,4.9,19.7,54.2,-2.5,2.032736e-09
13,124.28,0.27,359.43,1.857e-09,121.5,13.9,5.5,19.7,52.8,-1.4,1.8514290000000002e-09
14,124.18,0.27,359.43,1.886e-09,121.4,13.8,3.3,19.8,51.2,-1.1,1.7803839999999998e-09
15,124.08,0.27,359.43,1.916e-09,121.3,13.8,1.7,19.9,47.1,-1.5,1.71482e-09
16,123.98,0.27,359.43,1.946e-09,121.1,13.7,-0.5,19.9,49.9,-0.8,1.700804e-09
17,123.88,0.27,359.43,1.977e-09,121.0,13.7,-1.9,20.0,54.2,-1.3,1.8465180000000001e-09
18,123.78,0.27,359.43,2.008e-09,120.9,13.6,1.3,20.1,56.6,-1.1,1.905592e-09
19,123.68,0.27,359.43,2.042e-09,120.8,13.5,-1.8,20.1,52.9,-1.3,2.033832e-09
20,123.58,0.27,359.43,2.076e-09,120.6,13.4,-1.0,20.1,55.5,-1.4,2.009568e-09
21,123.48,0.27,359.44,2.111e-09,120.5,13.3,-1.8,20.1,53.8,-0.8,1.906233e-09
22,123.38,0.27,359.44,2.146e-09,120.4,13.1,1.1,20.1,53.4,-1.3,1.967882e-09
23,123.28,0.27,359.44,2.182e-09,120.3,13.0,2.0,20.1,52.4,-1.4,1.9703460000000003e-09
24,123.18,0.27,359.44,2.218e-09,120.1,12.9,-0.7,20.1,51.1,-1.8,1.898608e-09
25,123.08,0.27,359.44,2.256e-09,120.0,12.8,-1.9,20.1,51.1,-2.0,1.7687040000000001e-09
