,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.9,359.26,1.608e-09,123.0,13.6,-18.7,19.6,34.2,1.7,1.231728e-09
1,125.08,0.9,359.26,1.633e-09,122.9,13.5,-17.0,19.7,31.7,2.4,1.329262e-09
2,124.98,0.9,359.26,1.659e-09,122.7,13.5,-17.3,19.8,30.2,1.8,1.3968779999999998e-09
3,124.88,0.9,359.26,1.685e-09,122.6,13.4,-16.5,19.9,29.6,2.3,1.3412600000000002e-09
4,124.78,0.9,359.26,1.712e-09,122.5,13.4,-16.7,19.9,31.5,1.3,1.3713120000000001e-09
5,124.68,0.9,359.26,1.739e-09,122.4,13.3,-17.7,20.0,29.1,0.5,1.330335e-09
6,124.58,0.9,359.26,1.766e-09,122.2,13.3,-16.9,20.1,26.7,-0.0,1.416332e-09
7,124.48,0.9,359.26,1.794e-09,122.1,13.2,-21.0,20.2,29.4,-0.6,1.39035e-09
8,124.38,0.9,359.26,1.822e-09,122.0,13.2,-21.4,20.2,27.6,-0.4,1.171546e-09
9,124.28,0.9,359.27,1.851e-09,121.9,13.1,-20.7,20.3,28.4,-1.3,1.242021e-09
10,124.18,0.9,359.27,1.88e-09,121.7,13.1,-17.1,20.4,25.4,-1.1,1.32164e-09
11,124.08,0.9,359.27,1.91e-09,121.6,13.0,-12.3,20.5,23.8,-1.3,1.3369999999999998e-09
12,123.98,0.9,359.27,1.94e-09,121.5,13.0,-10.3,20.5,23.9,-1.2,1.3773999999999998e-09
13,123.88,0.9,359.27,1.97e-09,121.4,12.9,-10.1,20.6,24.3,-1.2,1.52281e-09
14,123.78,0.9,359.27,2.002e-09,121.2,12.8,-7.6,20.7,27.0,-1.6,1.605604e-09
15,123.68,0.9,359.27,2.035e-09,121.1,12.7,-8.9,20.7,26.5,-1.7,1.68905e-09
16,123.58,0.9,359.27,2.069e-09,121.0,12.6,-9.9,20.7,25.9,-1.7,1.8062370000000002e-09
17,123.48,0.9,359.27,2.104e-09,120.9,12.5,-12.1,20.8,27.5,-1.7,1.8136480000000002e-09
18,123.38,0.9,359.27,2.139e-09,120.7,12.4,-10.5,20.8,27.4,-1.8,1.848096e-09
19,123.28,0.9,359.27,2.175e-09,120.6,12.3,-4.5,20.8,27.3,-2.0,1.98795e-09
20,123.18,0.9,359.27,2.211e-09,120.5,12.2,-5.2,20.8,31.7,-2.0,2.045175e-09
21,123.08,0.9,359.27,2.248e-09,120.3,12.1,-3.4,20.8,33.2,-2.0,2.196296e-09
22,122.98,0.9,359.27,2.286e-09,120.2,12.0,-4.7,20.8,30.1,-1.9,2.318004e-09
23,122.88,0.9,359.27,2.324e-09,120.1,11.8,-3.8,20.9,30.1,-2.0,2.256604e-09
24,122.78,0.9,359.27,2.363e-09,120.0,11.7,-6.1,20.9,26.9,-1.5,2.2968359999999997e-09
25,122.68,0.9,359.27,2.403e-09,119.8,11.6,-3.4,20.9,23.6,-1.3,2.47509e-09
26,122.58,0.9,359.27,2.443e-09,119.7,11.5,-0.2,20.9,22.8,-1.4,2.728831e-09
27,122.48,0.9,359.27,2.484e-09,119.6,11.4,-1.2,20.9,22.0,-0.6,2.6429760000000003e-09
