,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.24,0.58,1.596e-09,122.4,15.3,-3.5,18.6,35.8,3.8,1.7875200000000003e-09
1,124.27,-0.24,0.58,1.868e-09,121.1,14.6,-0.6,19.2,35.7,2.7,2.5759720000000004e-09
2,123.27,-0.24,0.58,2.195e-09,119.9,13.7,-5.7,19.5,41.5,4.2,3.2178699999999998e-09
3,122.27,-0.24,0.58,2.591e-09,118.7,12.5,-5.0,19.6,43.7,2.6,3.741404e-09
4,121.27,-0.24,0.58,3.059e-09,117.4,11.4,-3.3,19.6,47.9,1.9,3.6157379999999995e-09
5,120.27,-0.24,0.58,3.612e-09,116.2,10.2,-1.8,19.7,40.5,1.3,3.174948e-09
6,119.27,-0.24,0.58,4.266e-09,115.0,9.0,-2.9,19.7,44.1,0.3,3.2848200000000002e-09
7,118.27,-0.24,0.58,5.036e-09,114.0,7.7,1.4,19.4,43.9,-0.6,3.2734000000000003e-09
8,117.27,-0.24,0.58,5.942e-09,113.4,6.3,9.4,18.7,41.1,-0.5,3.2265060000000002e-09
9,116.27,-0.24,0.58,7.012e-09,112.7,4.8,10.1,17.9,30.9,1.8,3.618192e-09
10,115.27,-0.24,0.58,8.275e-09,112.1,3.4,-0.1,17.2,20.6,1.8,7.1164999999999996e-09
11,114.27,-0.24,0.58,9.767e-09,111.5,2.0,-5.6,16.5,18.0,-1.2,6.993172e-09
12,113.27,-0.24,0.58,1.15e-08,111.2,0.8,-23.4,15.5,10.5,0.2,4.9335e-09
13,112.27,-0.24,0.58,1.352e-08,111.4,-0.1,-17.4,14.3,6.5,0.2,7.625279999999999e-09
14,111.27,-0.24,0.58,1.588e-08,111.6,-1.1,-20.2,13.1,20.5,-0.1,8.14644e-09
15,110.27,-0.24,0.58,1.866e-08,111.7,-2.0,-15.8,11.9,19.7,0.1,6.549659999999999e-09
16,109.27,-0.24,0.58,2.193e-08,111.9,-3.0,-11.2,10.6,19.5,2.1,8.179889999999999e-09
17,108.27,-0.24,0.58,2.567e-08,112.4,-3.5,-4.0,9.4,18.8,1.4,6.725540000000001e-09
18,107.27,-0.24,0.58,2.991e-08,113.1,-3.8,-13.4,8.2,16.8,-2.0,9.51138e-09
19,106.27,-0.24,0.58,3.486e-08,113.9,-4.0,-12.4,6.9,16.7,-0.5,1.669794e-08
20,105.27,-0.24,0.58,4.064e-08,114.7,-4.2,-7.1,5.7,2.8,-0.9,1.845056e-08
21,104.27,-0.24,0.58,4.737e-08,115.4,-4.5,-14.0,4.4,-1.0,0.9,2.4727140000000002e-08
