,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.52,359.82,1.73e-09,122.1,14.1,5.0,19.6,19.4,-4.7,1.3840000000000002e-09
1,123.72,0.52,359.82,2.024e-09,120.8,13.5,-8.3,20.2,19.5,-6.9,1.734568e-09
2,122.72,0.52,359.82,2.389e-09,119.6,12.3,-5.9,20.3,25.8,-6.8,2.090375e-09
3,121.72,0.52,359.82,2.821e-09,118.3,11.2,-5.6,20.4,29.7,-4.5,2.6207090000000002e-09
4,120.72,0.52,359.82,3.331e-09,117.1,10.0,0.5,20.5,17.1,-4.4,3.2044220000000002e-09
5,119.72,0.52,359.82,3.934e-09,115.9,8.8,-3.5,20.6,17.4,-3.4,4.441486e-09
6,118.72,0.52,359.82,4.647e-09,114.7,7.7,-6.3,20.7,19.3,-3.7,6.045747e-09
7,117.72,0.52,359.82,5.479e-09,114.0,6.3,-9.7,20.0,17.3,-4.5,5.53379e-09
8,116.72,0.52,359.82,6.461e-09,113.3,4.9,3.2,19.3,17.0,-2.5,6.402851e-09
9,115.72,0.52,359.82,7.62e-09,112.7,3.5,2.3,18.6,29.5,-2.8,7.53618e-09
10,114.72,0.52,359.82,8.988e-09,112.0,2.1,-6.8,17.9,35.9,-3.9,7.765632e-09
11,113.72,0.52,359.83,1.06e-08,111.4,0.7,-1.9,17.2,39.6,-2.0,7.7168e-09
12,112.72,0.52,359.83,1.246e-08,111.5,-0.2,0.4,15.9,32.2,-1.1,8.54756e-09
13,111.72,0.52,359.83,1.464e-08,111.7,-1.2,-3.3,14.6,19.7,-2.3,1.264896e-08
14,110.72,0.52,359.83,1.721e-08,111.8,-2.1,-5.7,13.3,14.3,-1.7,1.2201889999999999e-08
15,109.72,0.52,359.83,2.023e-08,111.9,-3.0,-10.3,12.0,9.5,-1.4,1.219869e-08
16,108.72,0.52,359.83,2.377e-08,112.1,-3.9,-5.9,10.6,3.0,-1.8,1.3881679999999999e-08
17,107.72,0.52,359.83,2.771e-08,112.8,-4.1,-11.1,9.3,10.1,-2.1,2.086563e-08
18,106.72,0.52,359.83,3.23e-08,113.6,-4.3,-2.3,7.9,4.0,-2.4,2.3159099999999998e-08
19,105.72,0.52,359.83,3.766e-08,114.3,-4.5,-0.4,6.5,6.9,-3.5,1.8604040000000002e-08
20,104.72,0.52,359.83,4.39e-08,115.0,-4.7,8.4,5.2,7.4,-1.5,2.7393600000000002e-08
21,103.72,0.52,359.83,5.118e-08,115.7,-4.9,-6.8,3.8,3.4,-2.8,2.466876e-08
22,102.72,0.52,359.83,5.934e-08,116.6,-4.7,-6.2,2.7,-7.6,-1.9,3.299304e-08
23,101.72,0.52,359.83,6.881e-08,117.5,-4.5,-1.3,1.5,-18.5,-0.3,5.1469880000000005e-08
24,100.72,0.52,359.83,7.98e-08,118.4,-4.3,-4.8,0.4,-0.7,-1.6,6.423900000000001e-08
25,99.72,0.52,359.83,9.256e-08,119.3,-4.1,-10.5,-0.8,-5.5,-2.1,7.45108e-08
26,98.72,0.52,359.83,1.073e-07,120.1,-3.9,-4.8,-1.9,-2.9,-1.9,9.13123e-08
27,97.72,0.52,359.83,1.239e-07,120.9,-3.6,-6.6,-2.8,0.2,-1.1,1.133685e-07
28,96.72,0.52,359.83,1.43e-07,121.6,-3.2,-6.8,-3.6,-12.1,0.4,1.45145e-07
29,95.72,0.52,359.83,1.65e-07,122.3,-2.8,-10.6,-4.5,-14.2,2.3,1.5378000000000002e-07
30,94.72,0.52,359.83,1.905e-07,123.0,-2.5,-7.3,-5.3,-19.8,2.5,1.655445e-07
31,93.72,0.52,359.83,2.202e-07,123.7,-2.1,-5.7,-6.1,-11.2,3.1,1.8540839999999998e-07
32,92.72,0.52,359.83,2.604e-07,124.3,-1.8,-7.2,-6.5,-19.4,4.0,2.041536e-07
33,91.72,0.52,359.83,3.08e-07,124.9,-1.5,-17.2,-6.8,-22.7,4.4,2.1960399999999999e-07
34,90.72,0.52,359.83,3.643e-07,125.5,-1.2,-12.5,-7.2,-26.1,2.6,2.684891e-07
35,89.72,0.52,359.83,4.308e-07,126.1,-0.9,-7.9,-7.5,-24.3,1.4,3.605796e-07
36,88.72,0.52,359.83,5.115e-07,126.7,-0.6,-1.3,-7.8,-25.4,1.2,4.0255050000000003e-07
