,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.77,359.56,1.731e-09,122.3,13.6,18.5,19.9,11.6,2.6,1.518087e-09
1,124.61,0.77,359.56,1.758e-09,122.2,13.5,12.5,19.9,14.5,2.9,1.490784e-09
2,124.51,0.77,359.56,1.786e-09,122.0,13.5,17.8,20.0,13.0,3.1,1.521672e-09
3,124.41,0.77,359.56,1.814e-09,121.9,13.4,17.0,20.1,12.1,3.0,1.4838519999999998e-09
4,124.31,0.77,359.56,1.843e-09,121.8,13.4,18.9,20.1,14.4,1.6,1.439383e-09
5,124.21,0.77,359.56,1.872e-09,121.7,13.3,16.7,20.2,16.8,2.3,1.5238080000000001e-09
6,124.11,0.77,359.56,1.901e-09,121.5,13.2,13.3,20.3,18.2,1.9,1.695692e-09
7,124.01,0.77,359.56,1.931e-09,121.4,13.2,12.2,20.4,17.1,2.2,1.8054850000000002e-09
8,123.91,0.77,359.56,1.962e-09,121.3,13.1,7.8,20.4,15.5,3.1,1.71675e-09
9,123.81,0.77,359.56,1.993e-09,121.2,13.1,7.7,20.5,12.5,3.0,1.7139800000000001e-09
10,123.71,0.77,359.56,2.025e-09,121.0,13.0,11.9,20.6,13.0,2.1,1.7455499999999998e-09
11,123.61,0.77,359.56,2.059e-09,120.9,12.9,12.2,20.6,14.0,1.4,1.6966159999999998e-09
12,123.51,0.77,359.56,2.094e-09,120.8,12.8,13.1,20.6,16.3,1.4,1.719174e-09
13,123.41,0.77,359.56,2.129e-09,120.7,12.7,15.0,20.6,12.4,1.2,1.771328e-09
14,123.31,0.77,359.56,2.164e-09,120.5,12.5,14.2,20.6,10.4,1.1,1.7852999999999998e-09
15,123.21,0.77,359.56,2.201e-09,120.4,12.4,15.3,20.6,7.6,1.2,1.7299860000000001e-09
16,123.11,0.77,359.56,2.237e-09,120.3,12.3,14.7,20.6,6.8,1.3,1.720253e-09
17,123.01,0.77,359.56,2.275e-09,120.2,12.2,15.9,20.7,5.6,2.0,1.626625e-09
18,122.91,0.77,359.56,2.313e-09,120.0,12.1,16.9,20.7,5.3,2.3,1.653795e-09
19,122.81,0.77,359.56,2.352e-09,119.9,12.0,18.3,20.7,7.5,1.6,1.7146080000000001e-09
20,122.71,0.77,359.56,2.391e-09,119.8,11.9,21.2,20.7,7.4,2.3,1.72152e-09
21,122.61,0.77,359.56,2.431e-09,119.7,11.8,19.8,20.7,5.7,2.7,1.616615e-09
22,122.51,0.77,359.56,2.472e-09,119.5,11.6,21.3,20.7,4.7,2.3,1.799616e-09
23,122.41,0.77,359.56,2.513e-09,119.4,11.5,22.1,20.8,6.4,3.3,1.8118729999999998e-09
24,122.31,0.77,359.57,2.556e-09,119.3,11.4,20.0,20.8,9.3,3.2,1.633284e-09
