,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.66,0.84,1.571e-09,122.3,15.8,25.3,18.2,19.3,-1.2,1.368341e-09
1,125.28,-0.66,0.84,1.596e-09,122.2,15.8,22.5,18.3,17.9,-0.7,1.554504e-09
2,125.18,-0.66,0.84,1.622e-09,122.1,15.7,20.2,18.3,19.3,-1.0,1.733918e-09
3,125.08,-0.66,0.84,1.647e-09,121.9,15.6,21.6,18.4,18.6,-0.9,1.724409e-09
4,124.98,-0.66,0.84,1.673e-09,121.8,15.6,23.2,18.4,15.4,-1.2,1.918931e-09
5,124.88,-0.66,0.84,1.7e-09,121.7,15.5,20.5,18.5,12.8,-0.2,1.8308999999999997e-09
6,124.78,-0.66,0.84,1.727e-09,121.6,15.4,17.9,18.5,11.0,-0.1,1.844436e-09
7,124.68,-0.66,0.85,1.754e-09,121.4,15.4,15.6,18.6,9.6,0.4,1.746984e-09
8,124.58,-0.66,0.85,1.782e-09,121.3,15.3,18.6,18.6,6.9,0.7,1.71072e-09
9,124.48,-0.66,0.85,1.81e-09,121.2,15.2,21.0,18.7,6.0,0.7,1.82086e-09
10,124.38,-0.66,0.85,1.839e-09,121.1,15.2,25.4,18.7,5.4,-0.4,1.9769249999999998e-09
11,124.28,-0.66,0.85,1.868e-09,120.9,15.1,27.4,18.8,6.6,0.7,1.996892e-09
12,124.18,-0.66,0.85,1.897e-09,120.8,15.0,30.4,18.9,4.2,1.0,2.069627e-09
13,124.08,-0.66,0.85,1.927e-09,120.7,15.0,28.2,18.9,4.9,1.0,2.009861e-09
14,123.98,-0.66,0.85,1.958e-09,120.6,14.9,26.4,19.0,6.8,1.6,2.0715640000000003e-09
15,123.88,-0.66,0.85,1.989e-09,120.4,14.8,23.9,19.0,12.0,1.6,2.277405e-09
16,123.78,-0.66,0.85,2.021e-09,120.3,14.8,22.7,19.1,15.3,1.6,2.5666699999999998e-09
17,123.68,-0.66,0.85,2.054e-09,120.2,14.7,25.0,19.1,16.9,1.0,2.70101e-09
18,123.58,-0.66,0.85,2.088e-09,120.1,14.5,22.7,19.1,17.8,1.0,2.6997839999999996e-09
19,123.48,-0.66,0.85,2.123e-09,119.9,14.4,21.6,19.1,16.2,1.0,2.7535309999999996e-09
20,123.38,-0.66,0.85,2.159e-09,119.8,14.3,19.8,19.1,17.8,1.2,2.862834e-09
21,123.28,-0.66,0.85,2.195e-09,119.7,14.2,16.5,19.1,17.1,0.6,2.99398e-09
22,123.18,-0.66,0.85,2.232e-09,119.6,14.1,16.6,19.1,17.0,0.1,2.948472e-09
23,123.08,-0.66,0.85,2.269e-09,119.5,14.0,15.3,19.1,17.2,-0.3,2.9428929999999997e-09
24,122.98,-0.66,0.85,2.307e-09,119.3,13.8,17.4,19.1,15.7,-0.6,2.9967929999999997e-09
25,122.88,-0.66,0.85,2.345e-09,119.2,13.7,16.8,19.1,16.5,-0.1,3.10478e-09
26,122.78,-0.66,0.85,2.385e-09,119.1,13.6,15.8,19.1,20.6,0.3,3.288915e-09
27,122.68,-0.66,0.85,2.425e-09,119.0,13.5,14.2,19.1,25.8,-0.7,3.33195e-09
28,122.58,-0.66,0.85,2.465e-09,118.8,13.4,9.7,19.1,25.3,-0.8,3.2636600000000003e-09
29,122.48,-0.66,0.85,2.506e-09,118.7,13.2,8.6,19.1,25.4,-1.0,3.202668e-09
30,122.38,-0.66,0.85,2.548e-09,118.6,13.1,6.6,19.1,26.8,-0.4,3.33788e-09
31,122.28,-0.66,0.85,2.591e-09,118.5,13.0,4.6,19.1,30.4,-0.7,3.3112979999999997e-09
32,122.18,-0.66,0.85,2.634e-09,118.3,12.9,5.2,19.1,31.3,-0.2,3.4321019999999996e-09
33,122.08,-0.66,0.85,2.678e-09,118.2,12.8,6.0,19.1,32.0,-0.8,3.438552e-09
34,121.98,-0.66,0.85,2.723e-09,118.1,12.6,8.1,19.1,30.7,-0.4,3.4200879999999997e-09
35,121.88,-0.66,0.85,2.769e-09,118.0,12.5,8.3,19.1,30.9,-0.3,3.943056e-09
36,121.78,-0.66,0.85,2.815e-09,117.9,12.4,13.1,19.1,29.3,-0.3,3.884699999999999e-09
37,121.68,-0.66,0.85,2.862e-09,117.7,12.3,13.2,19.1,30.1,0.1,4.144176e-09
38,121.58,-0.66,0.85,2.91e-09,117.6,12.2,15.1,19.1,28.4,0.3,4.25442e-09
39,121.48,-0.66,0.85,2.959e-09,117.5,12.0,14.0,19.1,25.9,0.2,4.308304e-09
40,121.38,-0.66,0.85,3.008e-09,117.4,11.9,15.1,19.1,25.0,0.0,4.490944e-09
41,121.28,-0.66,0.85,3.059e-09,117.2,11.8,13.9,19.1,30.1,0.3,4.429432e-09
42,121.18,-0.66,0.85,3.11e-09,117.1,11.7,17.0,19.1,29.6,0.4,4.57481e-09
43,121.08,-0.66,0.85,3.162e-09,117.0,11.6,17.0,19.1,31.0,0.0,4.56909e-09
44,120.98,-0.66,0.85,3.215e-09,116.9,11.4,17.7,19.1,30.2,0.2,4.433485000000001e-09
45,120.88,-0.66,0.85,3.269e-09,116.7,11.3,20.2,19.1,36.7,-0.1,4.841389000000001e-09
46,120.78,-0.66,0.85,3.324e-09,116.6,11.2,21.4,19.1,38.2,0.3,4.856364e-09
47,120.68,-0.66,0.85,3.379e-09,116.5,11.1,20.7,19.1,39.8,0.4,4.855623e-09
48,120.58,-0.66,0.85,3.436e-09,116.4,11.0,22.3,19.1,38.5,0.1,4.968456e-09
49,120.48,-0.66,0.85,3.493e-09,116.3,10.9,17.7,19.1,39.9,-0.0,5.159161e-09
50,120.38,-0.66,0.85,3.552e-09,116.1,10.7,17.2,19.1,43.0,-0.1,5.434560000000001e-09
51,120.28,-0.66,0.85,3.612e-09,116.0,10.6,18.2,19.1,42.3,-0.8,5.551644e-09
52,120.18,-0.66,0.85,3.672e-09,115.9,10.5,14.9,19.1,41.9,-0.8,5.4198720000000005e-09
53,120.08,-0.66,0.85,3.734e-09,115.8,10.4,13.2,19.1,42.6,-1.4,5.612201999999999e-09
54,119.98,-0.66,0.85,3.796e-09,115.6,10.3,12.0,19.1,43.6,-2.1,5.974904e-09
55,119.88,-0.66,0.85,3.86e-09,115.5,10.1,10.5,19.1,44.8,-1.6,5.97914e-09
56,119.78,-0.66,0.85,3.925e-09,115.4,10.0,14.2,19.1,46.3,-2.3,6.0288000000000005e-09
57,119.68,-0.66,0.85,3.99e-09,115.3,9.9,12.7,19.1,45.3,-1.4,6.072779999999999e-09
58,119.58,-0.66,0.85,4.057e-09,115.1,9.8,13.9,19.1,41.6,-1.3,6.580454000000001e-09
59,119.48,-0.66,0.85,4.125e-09,115.0,9.7,14.8,19.1,40.4,-1.3,6.938249999999999e-09
60,119.38,-0.66,0.85,4.195e-09,114.9,9.5,15.4,19.1,42.6,-2.0,7.437734999999999e-09
61,119.28,-0.66,0.85,4.265e-09,114.8,9.4,12.5,19.1,40.4,-1.6,7.65141e-09
62,119.18,-0.66,0.85,4.337e-09,114.7,9.3,12.9,19.1,36.3,-2.1,7.776241e-09
63,119.08,-0.66,0.85,4.409e-09,114.5,9.2,12.6,19.1,33.1,-1.8,7.570253e-09
64,118.98,-0.66,0.85,4.483e-09,114.4,9.1,11.9,19.1,34.7,-2.4,8.060434e-09
65,118.88,-0.66,0.85,4.559e-09,114.3,8.9,15.6,19.1,38.2,-2.1,7.353667e-09
66,118.78,-0.66,0.85,4.635e-09,114.2,8.8,14.2,19.1,39.6,-2.3,7.15644e-09
67,118.68,-0.66,0.85,4.713e-09,114.1,8.7,12.8,19.1,36.4,-2.4,7.140194999999999e-09
68,118.58,-0.66,0.85,4.791e-09,114.0,8.5,14.2,19.0,34.6,-2.7,7.406886e-09
69,118.48,-0.66,0.85,4.871e-09,114.0,8.4,10.3,18.9,34.8,-3.2,7.11166e-09
70,118.38,-0.66,0.85,4.953e-09,113.9,8.2,10.0,18.8,32.8,-3.1,6.919341e-09
71,118.28,-0.66,0.85,5.035e-09,113.8,8.1,11.6,18.8,33.0,-3.7,6.711655e-09
72,118.18,-0.66,0.85,5.12e-09,113.8,8.0,10.7,18.7,34.4,-3.9,6.4614399999999996e-09
73,118.08,-0.66,0.85,5.205e-09,113.7,7.8,12.8,18.6,34.4,-4.4,6.948675e-09
74,117.98,-0.66,0.85,5.292e-09,113.7,7.7,10.6,18.5,36.5,-4.3,6.768468e-09
75,117.88,-0.66,0.85,5.38e-09,113.6,7.5,10.2,18.5,35.5,-4.9,6.98324e-09
76,117.78,-0.66,0.85,5.47e-09,113.5,7.4,8.4,18.4,36.3,-4.8,6.777330000000001e-09
77,117.68,-0.66,0.85,5.562e-09,113.5,7.2,4.5,18.3,39.8,-5.4,6.985871999999999e-09
78,117.58,-0.66,0.85,5.655e-09,113.4,7.1,4.8,18.3,38.8,-5.1,7.34019e-09
79,117.48,-0.66,0.85,5.749e-09,113.3,6.9,4.2,18.2,37.4,-4.8,7.467950999999999e-09
80,117.38,-0.66,0.85,5.845e-09,113.3,6.8,7.1,18.1,39.9,-5.1,7.42315e-09
