,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.79,359.91,1.475e-09,122.7,16.4,22.3,17.9,43.7,8.2,8.77625e-10
1,125.69,-0.79,359.91,1.499e-09,122.5,16.4,23.5,17.9,49.5,8.2,9.54863e-10
2,125.59,-0.79,359.91,1.523e-09,122.4,16.3,22.9,18.0,52.0,8.0,1.032594e-09
3,125.49,-0.79,359.91,1.547e-09,122.3,16.2,21.9,18.0,49.2,7.9,9.498579999999998e-10
4,125.39,-0.79,359.91,1.571e-09,122.2,16.1,20.9,18.1,45.8,7.9,9.457420000000001e-10
5,125.29,-0.79,359.91,1.596e-09,122.0,16.1,22.3,18.1,48.1,6.9,1.008672e-09
6,125.19,-0.79,359.91,1.621e-09,121.9,16.0,20.9,18.2,48.5,7.8,9.93673e-10
7,125.09,-0.79,359.91,1.647e-09,121.8,15.9,19.1,18.2,49.7,6.8,1.077138e-09
8,124.99,-0.79,359.91,1.673e-09,121.7,15.9,16.8,18.3,49.6,6.9,1.0121649999999999e-09
9,124.89,-0.79,359.91,1.7e-09,121.6,15.8,11.4,18.3,49.0,6.3,9.842999999999998e-10
10,124.79,-0.79,359.91,1.726e-09,121.4,15.7,9.9,18.4,47.5,6.5,9.71738e-10
11,124.69,-0.79,359.91,1.754e-09,121.3,15.7,12.7,18.4,48.4,6.1,1.019074e-09
12,124.59,-0.79,359.91,1.782e-09,121.2,15.6,14.1,18.5,53.5,5.4,1.06029e-09
13,124.49,-0.79,359.91,1.81e-09,121.1,15.5,14.7,18.5,57.3,5.9,1.09143e-09
14,124.39,-0.79,359.91,1.838e-09,120.9,15.5,16.2,18.6,55.0,6.6,1.126694e-09
15,124.29,-0.79,359.91,1.868e-09,120.8,15.4,12.5,18.6,57.3,6.4,1.15816e-09
16,124.19,-0.79,359.91,1.897e-09,120.7,15.3,11.2,18.7,54.3,6.0,1.3449729999999999e-09
17,124.09,-0.79,359.91,1.927e-09,120.6,15.2,10.6,18.7,58.5,5.8,1.439469e-09
18,123.99,-0.79,359.91,1.958e-09,120.4,15.2,12.4,18.8,55.9,5.4,1.613392e-09
19,123.89,-0.79,359.91,1.989e-09,120.3,15.1,13.1,18.8,56.0,6.0,1.497717e-09
20,123.79,-0.79,359.91,2.02e-09,120.2,15.0,8.5,18.9,56.8,6.1,1.5392400000000002e-09
21,123.69,-0.79,359.91,2.054e-09,120.1,14.9,7.8,18.9,56.8,6.0,1.573364e-09
22,123.59,-0.79,359.91,2.088e-09,119.9,14.8,8.6,18.9,57.3,5.9,1.5659999999999998e-09
23,123.49,-0.79,359.91,2.123e-09,119.8,14.7,8.4,18.9,57.8,5.6,1.5073299999999998e-09
24,123.39,-0.79,359.91,2.158e-09,119.7,14.6,6.8,18.9,58.0,6.2,1.562392e-09
25,123.29,-0.79,359.91,2.194e-09,119.6,14.4,8.5,18.9,57.5,5.9,1.6082020000000001e-09
26,123.19,-0.79,359.91,2.231e-09,119.5,14.3,11.6,18.9,58.0,6.1,1.7870309999999999e-09
27,123.09,-0.79,359.91,2.268e-09,119.3,14.2,16.7,18.9,58.6,6.0,1.7690400000000001e-09
28,122.99,-0.79,359.91,2.306e-09,119.2,14.1,17.0,18.9,59.8,5.7,1.8009860000000002e-09
29,122.89,-0.79,359.91,2.345e-09,119.1,14.0,22.2,18.9,58.7,3.8,1.925245e-09
30,122.79,-0.79,359.91,2.384e-09,119.0,13.8,23.7,18.9,63.5,4.3,1.969184e-09
31,122.69,-0.79,359.91,2.424e-09,118.8,13.7,22.2,18.9,65.7,4.1,2.167056e-09
32,122.59,-0.79,359.91,2.464e-09,118.7,13.6,23.6,18.9,67.7,3.4,2.326016e-09
33,122.49,-0.79,359.91,2.506e-09,118.6,13.5,21.4,18.8,68.3,3.2,2.245376e-09
34,122.39,-0.79,359.91,2.547e-09,118.5,13.4,20.2,18.8,69.5,3.0,2.205702e-09
35,122.29,-0.79,359.91,2.59e-09,118.4,13.2,21.2,18.8,71.4,2.9,2.37762e-09
36,122.19,-0.79,359.92,2.633e-09,118.2,13.1,18.7,18.8,72.9,1.9,2.409195e-09
37,122.09,-0.79,359.92,2.677e-09,118.1,13.0,19.0,18.8,76.1,1.8,2.4360700000000003e-09
