,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.37,0.6,1.468e-09,123.1,15.2,44.9,18.7,23.4,-1.2,5.10864e-10
1,125.68,0.37,0.6,1.491e-09,123.0,15.1,43.2,18.7,21.6,-1.5,6.113099999999999e-10
2,125.58,0.37,0.6,1.515e-09,122.9,15.1,38.7,18.8,22.9,-0.9,6.34785e-10
3,125.48,0.37,0.6,1.539e-09,122.8,15.0,35.4,18.9,23.7,-0.9,7.94124e-10
4,125.38,0.37,0.6,1.563e-09,122.6,14.9,36.2,18.9,28.3,-1.0,7.40862e-10
5,125.28,0.37,0.6,1.588e-09,122.5,14.9,37.1,19.0,26.5,-1.1,7.924120000000001e-10
6,125.18,0.37,0.6,1.613e-09,122.4,14.8,39.6,19.0,27.4,-2.0,7.01655e-10
7,125.08,0.37,0.6,1.638e-09,122.3,14.7,39.5,19.1,33.7,-2.2,7.780499999999999e-10
8,124.98,0.37,0.6,1.664e-09,122.2,14.7,42.0,19.2,33.6,-1.8,8.2368e-10
9,124.88,0.37,0.6,1.69e-09,122.0,14.6,39.7,19.2,31.9,-2.0,7.6726e-10
10,124.78,0.37,0.6,1.717e-09,121.9,14.6,40.2,19.3,32.3,-2.2,9.13444e-10
11,124.68,0.37,0.6,1.744e-09,121.8,14.5,36.1,19.4,36.0,-1.5,1.0324479999999999e-09
12,124.58,0.37,0.6,1.772e-09,121.7,14.4,39.3,19.4,32.6,-1.8,1.0720600000000001e-09
13,124.48,0.37,0.6,1.8e-09,121.5,14.4,42.0,19.5,33.3,-1.7,1.0818e-09
14,124.38,0.37,0.6,1.828e-09,121.4,14.3,39.9,19.5,31.6,-2.5,8.84752e-10
15,124.28,0.37,0.6,1.857e-09,121.3,14.2,37.5,19.6,33.8,-2.3,1.052919e-09
16,124.18,0.37,0.6,1.886e-09,121.2,14.2,38.9,19.7,34.8,-2.0,1.0523880000000001e-09
17,124.08,0.37,0.6,1.916e-09,121.1,14.1,38.0,19.7,35.8,-2.0,1.0787079999999999e-09
18,123.98,0.37,0.6,1.946e-09,120.9,14.0,37.4,19.8,34.8,-2.2,1.165654e-09
19,123.88,0.37,0.6,1.977e-09,120.8,14.0,35.6,19.9,34.3,-2.5,1.3186590000000002e-09
20,123.78,0.37,0.6,2.008e-09,120.7,13.9,33.8,19.9,37.1,-2.9,1.48592e-09
21,123.68,0.37,0.6,2.042e-09,120.6,13.8,32.7,19.9,36.4,-3.5,1.451862e-09
22,123.58,0.37,0.6,2.076e-09,120.4,13.7,34.4,19.9,36.5,-4.3,1.4615039999999998e-09
23,123.48,0.37,0.6,2.11e-09,120.3,13.6,32.2,19.9,37.6,-4.0,1.4537899999999998e-09
24,123.38,0.37,0.6,2.146e-09,120.2,13.4,33.5,19.9,37.8,-3.8,1.7082159999999999e-09
25,123.28,0.37,0.6,2.181e-09,120.1,13.3,32.4,19.9,38.8,-3.8,1.764429e-09
26,123.18,0.37,0.6,2.218e-09,120.0,13.2,29.2,19.9,40.1,-4.5,1.758874e-09
27,123.08,0.37,0.6,2.255e-09,119.8,13.1,30.5,20.0,43.5,-5.7,1.905475e-09
28,122.98,0.37,0.6,2.293e-09,119.7,13.0,28.5,20.0,41.2,-6.2,1.932999e-09
29,122.88,0.37,0.6,2.331e-09,119.6,12.9,26.6,20.0,39.9,-6.5,1.960371e-09
30,122.78,0.37,0.6,2.37e-09,119.5,12.7,28.3,20.0,41.2,-6.1,2.0879699999999998e-09
31,122.68,0.37,0.6,2.409e-09,119.4,12.6,26.2,20.0,40.0,-6.3,2.0982389999999997e-09
32,122.58,0.37,0.6,2.45e-09,119.2,12.5,26.5,20.0,34.4,-5.9,2.1707e-09
33,122.48,0.37,0.6,2.491e-09,119.1,12.4,25.6,20.0,35.5,-4.9,2.309157e-09
34,122.38,0.37,0.6,2.532e-09,119.0,12.3,23.7,20.0,35.1,-4.9,2.352228e-09
35,122.28,0.37,0.6,2.575e-09,118.9,12.1,24.9,20.0,33.5,-5.2,2.330375e-09
36,122.18,0.37,0.6,2.618e-09,118.7,12.0,28.5,20.0,33.0,-4.4,2.2410079999999997e-09
37,122.08,0.37,0.6,2.662e-09,118.6,11.9,27.9,20.0,33.1,-4.7,2.22277e-09
38,121.98,0.37,0.6,2.706e-09,118.5,11.8,26.7,20.0,36.7,-4.8,2.2162139999999998e-09
39,121.88,0.37,0.61,2.751e-09,118.4,11.7,28.2,20.0,32.8,-4.4,2.291583e-09
40,121.78,0.37,0.61,2.797e-09,118.3,11.5,25.2,20.0,34.1,-4.8,2.313119e-09
41,121.68,0.37,0.61,2.844e-09,118.1,11.4,23.1,20.0,33.4,-4.9,2.2382280000000002e-09
42,121.58,0.37,0.61,2.892e-09,118.0,11.3,24.6,20.0,34.0,-5.3,2.302032e-09
43,121.48,0.37,0.61,2.94e-09,117.9,11.2,25.0,20.0,34.6,-4.7,2.5754400000000004e-09
44,121.38,0.37,0.61,2.989e-09,117.8,11.1,20.9,20.0,34.0,-4.6,2.609397e-09
45,121.28,0.37,0.61,3.039e-09,117.7,11.0,19.4,20.0,29.4,-5.1,2.923518e-09
46,121.18,0.37,0.61,3.09e-09,117.5,10.8,19.8,20.0,29.7,-4.2,2.73156e-09
47,121.08,0.37,0.61,3.142e-09,117.4,10.7,19.7,20.0,28.0,-4.1,2.8278e-09
48,120.98,0.37,0.61,3.194e-09,117.3,10.6,25.0,20.1,30.3,-3.0,2.836272e-09
49,120.88,0.37,0.61,3.248e-09,117.2,10.5,27.7,20.1,30.5,-2.8,2.8387519999999998e-09
50,120.78,0.37,0.61,3.302e-09,117.1,10.4,26.8,20.1,30.4,-2.7,2.9718e-09
51,120.68,0.37,0.61,3.358e-09,116.9,10.2,25.6,20.1,27.7,-2.4,2.8543e-09
52,120.58,0.37,0.61,3.414e-09,116.8,10.1,19.7,20.1,29.9,-2.7,2.83362e-09
53,120.48,0.37,0.61,3.471e-09,116.7,10.0,18.6,20.1,26.4,-2.0,3.05448e-09
54,120.38,0.37,0.61,3.529e-09,116.6,9.9,21.8,20.1,28.6,-1.8,2.883193e-09
55,120.28,0.37,0.61,3.588e-09,116.4,9.8,21.8,20.1,29.8,-2.4,2.8775760000000003e-09
56,120.18,0.37,0.61,3.648e-09,116.3,9.6,20.2,20.1,30.5,-2.8,2.958528e-09
57,120.08,0.37,0.61,3.71e-09,116.2,9.5,19.1,20.1,29.4,-3.0,2.90122e-09
58,119.98,0.37,0.61,3.772e-09,116.1,9.4,20.6,20.1,29.5,-3.2,2.8139119999999997e-09
59,119.88,0.37,0.61,3.835e-09,116.0,9.3,25.6,20.1,26.5,-2.4,2.956785e-09
60,119.78,0.37,0.61,3.899e-09,115.8,9.2,25.1,20.1,26.3,-2.0,3.103604e-09
61,119.68,0.37,0.61,3.965e-09,115.7,9.0,28.6,20.1,27.0,-1.7,3.0927000000000003e-09
62,119.58,0.37,0.61,4.031e-09,115.6,8.9,29.5,20.1,27.4,-1.4,3.244955e-09
63,119.48,0.37,0.61,4.099e-09,115.5,8.8,28.4,20.1,28.1,-0.8,3.430863e-09
64,119.38,0.37,0.61,4.167e-09,115.4,8.7,26.8,20.1,26.9,-0.7,3.425274e-09
65,119.28,0.37,0.61,4.237e-09,115.2,8.6,24.0,20.1,27.6,-0.5,3.694664e-09
66,119.18,0.37,0.61,4.308e-09,115.1,8.5,21.5,20.1,25.5,-0.6,3.8685839999999995e-09
67,119.08,0.37,0.61,4.381e-09,115.0,8.3,18.0,20.1,28.1,-1.0,4.131282999999999e-09
68,118.98,0.37,0.61,4.454e-09,114.9,8.2,19.5,20.1,29.8,-1.0,4.106588e-09
69,118.88,0.37,0.61,4.529e-09,114.7,8.1,18.5,20.2,31.1,-1.0,3.967404000000001e-09
70,118.78,0.37,0.61,4.605e-09,114.6,8.0,21.8,20.2,34.7,-0.9,4.001745e-09
71,118.68,0.37,0.61,4.681e-09,114.6,7.8,22.6,20.1,36.7,-0.3,4.086513e-09
72,118.58,0.37,0.61,4.759e-09,114.5,7.7,19.4,20.0,38.2,0.0,4.202197e-09
73,118.48,0.37,0.61,4.838e-09,114.4,7.6,17.6,19.9,38.9,0.5,4.392904e-09
74,118.38,0.37,0.61,4.918e-09,114.4,7.4,15.2,19.9,40.4,0.7,4.701608e-09
75,118.28,0.37,0.61,5e-09,114.3,7.3,16.8,19.8,40.6,0.9,4.5700000000000006e-09
76,118.18,0.37,0.61,5.083e-09,114.2,7.1,19.7,19.7,42.1,1.6,4.5747e-09
77,118.08,0.37,0.61,5.167e-09,114.2,7.0,16.4,19.6,39.0,1.7,4.262775e-09
78,117.98,0.37,0.61,5.253e-09,114.1,6.9,19.1,19.6,38.0,2.2,4.270689e-09
79,117.88,0.37,0.61,5.34e-09,114.0,6.7,18.1,19.5,36.7,2.0,4.0584e-09
80,117.78,0.37,0.61,5.429e-09,114.0,6.6,19.8,19.4,40.2,2.1,4.120611e-09
81,117.68,0.37,0.61,5.519e-09,113.9,6.4,20.3,19.3,40.5,2.0,4.426238e-09
82,117.58,0.37,0.61,5.611e-09,113.8,6.3,20.0,19.3,39.8,1.9,4.999401e-09
83,117.48,0.37,0.61,5.704e-09,113.8,6.1,17.4,19.2,36.7,1.3,5.122192e-09
84,117.38,0.37,0.61,5.799e-09,113.7,6.0,16.5,19.1,39.1,1.9,4.720386e-09
85,117.28,0.37,0.61,5.895e-09,113.7,5.9,21.3,19.1,38.2,1.8,4.839795e-09
86,117.18,0.37,0.61,5.993e-09,113.6,5.7,18.5,19.0,36.2,1.4,5.1779520000000005e-09
87,117.08,0.37,0.61,6.093e-09,113.5,5.6,19.1,18.9,32.9,1.8,4.892679000000001e-09
88,116.98,0.37,0.61,6.194e-09,113.5,5.4,17.0,18.8,32.5,1.9,4.8994540000000005e-09
89,116.88,0.37,0.61,6.297e-09,113.4,5.3,14.5,18.8,32.7,1.7,4.672374e-09
90,116.78,0.37,0.61,6.402e-09,113.3,5.2,12.4,18.7,33.9,1.6,4.564626e-09
91,116.68,0.37,0.61,6.508e-09,113.3,5.0,12.4,18.6,33.5,1.9,5.069732000000001e-09
92,116.58,0.37,0.61,6.616e-09,113.2,4.9,13.4,18.5,31.8,1.2,5.2266400000000005e-09
93,116.48,0.37,0.61,6.726e-09,113.1,4.7,11.7,18.5,28.1,1.9,6.046674000000001e-09
94,116.38,0.37,0.61,6.838e-09,113.1,4.6,8.5,18.4,28.5,2.0,5.682378e-09
95,116.28,0.37,0.61,6.952e-09,113.0,4.5,8.7,18.3,30.9,1.9,5.596360000000001e-09
96,116.18,0.37,0.61,7.068e-09,112.9,4.3,8.6,18.2,33.6,1.3,6.0078e-09
97,116.08,0.37,0.61,7.185e-09,112.9,4.2,9.2,18.2,35.9,1.2,5.776740000000001e-09
98,115.98,0.37,0.61,7.305e-09,112.8,4.0,7.3,18.1,38.5,1.8,5.77095e-09
99,115.88,0.37,0.61,7.426e-09,112.8,3.9,4.2,18.0,38.2,2.1,6.222987999999999e-09
100,115.78,0.37,0.61,7.55e-09,112.7,3.7,3.3,18.0,40.6,2.8,6.342e-09
101,115.68,0.37,0.61,7.675e-09,112.6,3.6,3.8,17.9,41.1,2.4,6.569799999999999e-09
102,115.58,0.37,0.61,7.803e-09,112.6,3.5,3.8,17.8,38.1,2.8,6.3438389999999996e-09
103,115.48,0.37,0.61,7.933e-09,112.5,3.3,2.0,17.7,39.4,2.5,6.774782e-09
104,115.38,0.37,0.61,8.065e-09,112.4,3.2,3.8,17.7,37.9,2.8,6.331025e-09
105,115.28,0.37,0.61,8.199e-09,112.4,3.0,3.5,17.6,35.3,2.8,6.682184999999999e-09
106,115.18,0.37,0.61,8.336e-09,112.3,2.9,1.5,17.5,32.5,2.6,7.760816e-09
107,115.08,0.37,0.61,8.474e-09,112.2,2.8,2.6,17.4,32.3,2.6,8.084196e-09
108,114.98,0.37,0.61,8.615e-09,112.2,2.6,5.0,17.4,26.7,2.0,7.727655e-09
109,114.88,0.37,0.61,8.759e-09,112.1,2.5,6.5,17.3,26.4,2.2,8.215941999999999e-09
110,114.78,0.37,0.61,8.905e-09,112.0,2.3,4.9,17.2,25.0,1.8,7.569249999999998e-09
111,114.68,0.37,0.61,9.053e-09,112.0,2.2,4.1,17.1,22.1,2.1,7.794633e-09
112,114.58,0.37,0.61,9.204e-09,111.9,2.1,4.4,17.1,21.9,1.4,8.071908e-09
113,114.48,0.37,0.61,9.357e-09,111.9,1.9,6.1,17.0,23.8,1.6,8.374515000000001e-09
114,114.38,0.37,0.61,9.513e-09,111.8,1.8,6.4,16.9,23.6,1.7,9.141993e-09
115,114.28,0.37,0.61,9.671e-09,111.7,1.6,6.9,16.8,22.5,1.7,8.549164e-09
116,114.18,0.37,0.61,9.832e-09,111.7,1.5,10.7,16.8,23.0,2.0,8.99628e-09
117,114.08,0.37,0.61,9.996e-09,111.6,1.3,13.8,16.7,23.8,1.2,8.586564000000001e-09
118,113.98,0.37,0.61,1.016e-08,111.5,1.2,13.2,16.6,25.8,1.3,8.30072e-09
119,113.88,0.37,0.61,1.033e-08,111.5,1.1,15.9,16.6,25.1,0.7,9.17304e-09
120,113.78,0.37,0.61,1.05e-08,111.4,0.9,15.0,16.5,26.0,0.6,9.828e-09
121,113.68,0.37,0.61,1.067e-08,111.4,0.8,14.2,16.3,28.3,1.1,9.485630000000001e-09
122,113.58,0.37,0.61,1.085e-08,111.4,0.7,14.3,16.2,28.0,0.7,9.90605e-09
123,113.48,0.37,0.61,1.102e-08,111.4,0.6,14.8,16.1,29.5,1.0,9.741680000000001e-09
124,113.38,0.37,0.61,1.12e-08,111.5,0.6,12.5,16.0,29.2,0.8,9.262399999999999e-09
125,113.28,0.37,0.61,1.139e-08,111.5,0.5,12.6,15.8,25.7,0.5,9.08922e-09
126,113.18,0.37,0.61,1.157e-08,111.5,0.4,12.1,15.7,23.0,0.4,8.88576e-09
127,113.08,0.37,0.61,1.176e-08,111.5,0.3,9.4,15.6,25.2,-0.0,8.31432e-09
128,112.98,0.37,0.61,1.195e-08,111.5,0.2,12.0,15.4,25.3,-0.3,8.78325e-09
129,112.88,0.37,0.61,1.214e-08,111.5,0.1,11.4,15.3,26.5,-0.4,9.55418e-09
130,112.78,0.37,0.62,1.234e-08,111.6,0.0,9.0,15.2,25.7,-0.3,1.032858e-08
131,112.68,0.37,0.62,1.254e-08,111.6,-0.1,8.0,15.0,28.2,-0.2,9.2796e-09
132,112.58,0.37,0.62,1.275e-08,111.6,-0.2,5.7,14.9,25.9,-0.6,9.70275e-09
133,112.48,0.37,0.62,1.295e-08,111.6,-0.3,5.3,14.8,25.4,-0.5,1.06449e-08
134,112.38,0.37,0.62,1.316e-08,111.6,-0.3,5.8,14.6,23.6,-0.4,1.122548e-08
135,112.28,0.37,0.62,1.338e-08,111.6,-0.4,4.4,14.5,23.5,-0.6,1.154694e-08
136,112.18,0.37,0.62,1.36e-08,111.6,-0.5,1.3,14.4,20.5,-0.6,1.14648e-08
137,112.08,0.37,0.62,1.382e-08,111.7,-0.6,-1.1,14.3,20.0,-0.6,1.182992e-08
138,111.98,0.37,0.62,1.404e-08,111.7,-0.7,-2.6,14.1,21.3,0.1,1.250964e-08
139,111.88,0.37,0.62,1.427e-08,111.7,-0.8,-3.4,14.0,18.3,0.4,1.1487350000000001e-08
