,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.8,359.77,1.88e-09,120.9,15.1,13.2,18.8,27.4,-4.7,3.2467600000000005e-09
1,124.15,-0.8,359.77,1.91e-09,120.8,15.0,11.7,18.8,30.7,-4.8,3.4570999999999996e-09
2,124.05,-0.8,359.77,1.94e-09,120.7,15.0,7.5,18.9,26.3,-4.9,3.4939399999999996e-09
3,123.95,-0.8,359.77,1.971e-09,120.5,14.9,8.3,18.9,26.7,-5.0,3.571452e-09
4,123.85,-0.8,359.77,2.002e-09,120.4,14.8,6.4,19.0,24.8,-5.2,3.527524e-09
5,123.75,-0.8,359.77,2.034e-09,120.3,14.8,5.0,19.0,21.3,-5.6,3.431358e-09
6,123.65,-0.8,359.77,2.068e-09,120.2,14.6,3.8,19.0,16.9,-5.6,3.4866479999999995e-09
7,123.55,-0.8,359.77,2.102e-09,120.0,14.5,2.4,19.0,18.8,-5.6,3.220264e-09
8,123.45,-0.8,359.77,2.138e-09,119.9,14.4,2.7,19.0,21.0,-5.1,3.02527e-09
9,123.35,-0.8,359.77,2.173e-09,119.8,14.3,3.4,19.0,20.1,-4.5,2.831419e-09
10,123.25,-0.8,359.77,2.21e-09,119.7,14.2,3.1,19.0,19.1,-5.3,2.97245e-09
11,123.15,-0.8,359.77,2.247e-09,119.5,14.1,5.6,19.0,18.6,-5.9,3.0244620000000003e-09
12,123.05,-0.8,359.77,2.284e-09,119.4,13.9,5.8,19.0,20.5,-5.5,3.286676e-09
13,122.95,-0.8,359.77,2.322e-09,119.3,13.8,6.6,19.0,20.1,-5.6,3.4597800000000002e-09
14,122.85,-0.8,359.77,2.361e-09,119.2,13.7,9.3,19.0,20.7,-5.5,3.425811e-09
15,122.75,-0.8,359.77,2.401e-09,119.0,13.6,8.5,19.0,19.2,-5.6,3.459841e-09
16,122.65,-0.8,359.77,2.441e-09,118.9,13.5,9.1,19.0,18.6,-5.7,3.3222010000000003e-09
17,122.55,-0.8,359.77,2.482e-09,118.8,13.3,12.7,19.0,13.7,-5.7,3.28865e-09
18,122.45,-0.8,359.77,2.523e-09,118.7,13.2,14.0,19.0,15.2,-5.9,3.4918319999999997e-09
19,122.35,-0.8,359.77,2.566e-09,118.5,13.1,14.3,19.0,12.3,-5.6,3.587268e-09
20,122.25,-0.8,359.77,2.609e-09,118.4,13.0,14.7,19.0,12.3,-5.4,4.007424e-09
21,122.15,-0.8,359.77,2.652e-09,118.3,12.9,15.2,19.0,10.9,-6.1,3.92496e-09
22,122.05,-0.8,359.77,2.697e-09,118.2,12.8,18.6,19.0,6.7,-5.6,3.959196e-09
23,121.95,-0.8,359.77,2.742e-09,118.0,12.6,17.8,19.0,5.2,-5.8,4.052676e-09
24,121.85,-0.8,359.77,2.788e-09,117.9,12.5,14.3,19.0,10.7,-5.5,4.0983599999999995e-09
25,121.75,-0.8,359.77,2.834e-09,117.8,12.4,14.6,19.1,11.9,-4.9,3.916588e-09
26,121.65,-0.8,359.77,2.882e-09,117.7,12.3,14.1,19.1,11.9,-4.5,4.069384e-09
27,121.55,-0.8,359.77,2.93e-09,117.5,12.2,10.0,19.1,15.0,-4.7,4.52392e-09
28,121.45,-0.8,359.77,2.979e-09,117.4,12.0,9.0,19.1,17.0,-3.5,4.462542e-09
29,121.35,-0.8,359.77,3.029e-09,117.3,11.9,9.9,19.1,16.0,-3.2,4.201223000000001e-09
30,121.25,-0.8,359.77,3.08e-09,117.2,11.8,6.5,19.1,14.2,-3.1,4.30892e-09
31,121.15,-0.8,359.77,3.131e-09,117.0,11.7,5.8,19.1,13.6,-2.6,4.527426e-09
32,121.05,-0.8,359.77,3.184e-09,116.9,11.6,4.1,19.1,16.2,-2.7,4.7123200000000005e-09
33,120.95,-0.8,359.77,3.237e-09,116.8,11.5,4.0,19.1,16.8,-2.6,4.8522630000000005e-09
34,120.85,-0.8,359.77,3.292e-09,116.7,11.3,1.2,19.1,15.4,-1.8,4.74048e-09
35,120.75,-0.8,359.77,3.347e-09,116.5,11.2,1.8,19.1,14.9,-1.8,4.9702950000000006e-09
36,120.65,-0.8,359.77,3.403e-09,116.4,11.1,2.8,19.1,15.5,-1.6,4.781215e-09
