,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.82,359.51,1.429e-09,123.3,15.9,29.3,17.8,24.3,-2.0,1.893425e-09
1,125.89,-0.82,359.51,1.451e-09,123.2,15.9,26.7,17.9,25.6,-1.3,2.008184e-09
2,125.79,-0.82,359.51,1.474e-09,123.1,15.8,27.4,17.9,26.7,-1.6,2.0429639999999998e-09
3,125.69,-0.82,359.51,1.498e-09,122.9,15.7,26.1,18.0,22.3,-1.9,2.061248e-09
4,125.59,-0.82,359.51,1.521e-09,122.8,15.7,21.9,18.1,23.8,-1.7,2.077686e-09
5,125.49,-0.82,359.51,1.545e-09,122.7,15.6,19.3,18.1,22.0,-1.8,2.18772e-09
6,125.39,-0.82,359.51,1.57e-09,122.5,15.6,17.9,18.2,19.3,-2.3,2.22783e-09
7,125.29,-0.82,359.51,1.595e-09,122.4,15.5,23.1,18.2,19.5,-1.6,2.42121e-09
8,125.19,-0.82,359.51,1.62e-09,122.3,15.4,20.7,18.3,15.4,-1.2,2.48832e-09
9,125.09,-0.82,359.51,1.646e-09,122.2,15.4,19.7,18.3,13.7,-1.0,2.580928e-09
10,124.99,-0.82,359.51,1.672e-09,122.0,15.3,18.8,18.4,9.5,-1.3,2.601632e-09
11,124.89,-0.82,359.51,1.698e-09,121.9,15.3,17.5,18.5,7.1,-1.8,2.548698e-09
12,124.79,-0.82,359.51,1.725e-09,121.8,15.2,20.9,18.5,5.8,-2.7,2.7479249999999997e-09
13,124.69,-0.82,359.51,1.752e-09,121.6,15.1,23.3,18.6,3.9,-2.3,2.8592639999999995e-09
14,124.59,-0.82,359.51,1.78e-09,121.5,15.1,26.4,18.6,5.9,-2.4,3.02066e-09
15,124.49,-0.82,359.51,1.808e-09,121.4,15.0,29.3,18.7,9.8,-2.5,3.032016e-09
16,124.39,-0.82,359.51,1.837e-09,121.2,14.9,29.4,18.7,9.6,-2.5,3.157803e-09
17,124.29,-0.82,359.51,1.866e-09,121.1,14.9,31.5,18.8,8.5,-2.4,3.252438e-09
18,124.19,-0.82,359.51,1.896e-09,121.0,14.8,30.9,18.9,8.9,-1.9,3.2592240000000003e-09
19,124.09,-0.82,359.51,1.926e-09,120.9,14.8,30.8,18.9,9.3,-1.7,3.1856040000000003e-09
20,123.99,-0.82,359.51,1.956e-09,120.7,14.7,30.3,19.0,7.6,-1.9,3.2743439999999997e-09
21,123.89,-0.82,359.51,1.987e-09,120.6,14.6,26.2,19.0,7.1,-1.7,3.328225e-09
22,123.79,-0.82,359.51,2.019e-09,120.5,14.6,28.3,19.1,5.1,-2.4,3.1637730000000003e-09
23,123.69,-0.82,359.51,2.052e-09,120.3,14.5,28.3,19.1,6.2,-2.2,2.9220479999999996e-09
24,123.59,-0.82,359.51,2.087e-09,120.2,14.4,29.5,19.1,3.7,-1.4,2.990671e-09
25,123.49,-0.82,359.51,2.122e-09,120.1,14.2,26.1,19.1,6.0,-0.7,3.121462e-09
26,123.39,-0.82,359.51,2.157e-09,120.0,14.1,28.0,19.1,10.6,-1.6,3.1578479999999996e-09
27,123.29,-0.82,359.51,2.193e-09,119.8,14.0,25.1,19.1,13.8,-1.3,3.2039730000000006e-09
28,123.19,-0.82,359.51,2.23e-09,119.7,13.9,25.7,19.1,16.8,-1.3,3.35838e-09
29,123.09,-0.82,359.51,2.267e-09,119.6,13.8,23.8,19.1,10.3,-1.2,3.4594420000000004e-09
30,122.99,-0.82,359.51,2.305e-09,119.5,13.7,24.5,19.2,9.8,-0.8,3.4851599999999996e-09
31,122.89,-0.82,359.51,2.344e-09,119.3,13.5,23.5,19.2,11.0,-0.6,3.4808400000000006e-09
32,122.79,-0.82,359.51,2.383e-09,119.2,13.4,23.7,19.2,11.7,-1.3,3.5339890000000006e-09
33,122.69,-0.82,359.51,2.423e-09,119.1,13.3,22.6,19.2,10.1,-1.9,3.5496950000000003e-09
34,122.59,-0.82,359.51,2.464e-09,119.0,13.2,17.9,19.2,12.3,-2.1,3.6688960000000004e-09
35,122.49,-0.82,359.51,2.505e-09,118.8,13.1,15.9,19.2,12.8,-1.8,4.095675e-09
36,122.39,-0.82,359.51,2.547e-09,118.7,13.0,19.4,19.2,13.7,-1.2,4.090482e-09
37,122.29,-0.82,359.51,2.589e-09,118.6,12.9,19.4,19.2,12.8,-1.4,4.209714e-09
38,122.19,-0.82,359.51,2.633e-09,118.4,12.7,16.4,19.2,16.1,-1.8,4.067985e-09
39,122.09,-0.82,359.51,2.677e-09,118.3,12.6,18.0,19.2,14.3,-2.1,3.967314e-09
40,121.99,-0.82,359.51,2.722e-09,118.2,12.5,15.0,19.2,16.4,-1.6,3.941456e-09
41,121.89,-0.82,359.51,2.767e-09,118.1,12.4,19.2,19.2,13.1,-1.7,3.671809e-09
42,121.79,-0.82,359.51,2.814e-09,117.9,12.3,16.9,19.2,11.5,-1.6,3.843924e-09
43,121.69,-0.82,359.51,2.861e-09,117.8,12.2,18.8,19.2,9.0,-1.5,3.865211e-09
44,121.59,-0.82,359.51,2.909e-09,117.7,12.0,18.6,19.2,11.1,-1.3,3.6740669999999998e-09
45,121.49,-0.82,359.51,2.958e-09,117.6,11.9,14.8,19.2,13.6,-2.2,3.806946e-09
46,121.39,-0.82,359.51,3.007e-09,117.4,11.8,11.6,19.2,11.7,-2.5,4.1737159999999995e-09
47,121.29,-0.82,359.51,3.058e-09,117.3,11.7,11.8,19.2,10.4,-2.4,4.308722e-09
48,121.19,-0.82,359.51,3.109e-09,117.2,11.6,14.2,19.3,7.8,-2.4,4.206477e-09
49,121.09,-0.82,359.51,3.161e-09,117.1,11.5,13.1,19.3,9.5,-2.2,4.2957990000000005e-09
50,120.99,-0.82,359.51,3.214e-09,116.9,11.4,10.1,19.3,11.2,-1.9,4.232837999999999e-09
51,120.89,-0.82,359.51,3.268e-09,116.8,11.2,10.3,19.3,14.7,-2.2,4.4477479999999994e-09
52,120.79,-0.82,359.51,3.323e-09,116.7,11.1,8.3,19.3,15.2,-2.0,4.366422e-09
53,120.69,-0.82,359.51,3.379e-09,116.5,11.0,5.8,19.3,15.3,-1.3,4.35891e-09
54,120.59,-0.82,359.51,3.435e-09,116.4,10.9,3.1,19.3,15.9,-1.0,4.68534e-09
55,120.49,-0.82,359.51,3.493e-09,116.3,10.8,6.5,19.3,17.7,-0.8,4.788903e-09
56,120.39,-0.82,359.51,3.552e-09,116.2,10.7,12.1,19.3,17.7,-0.4,4.884e-09
57,120.29,-0.82,359.51,3.611e-09,116.0,10.5,14.2,19.3,20.4,-0.3,4.9976239999999996e-09
58,120.19,-0.82,359.51,3.672e-09,115.9,10.4,14.6,19.3,19.8,-0.7,5.10408e-09
59,120.09,-0.82,359.51,3.733e-09,115.8,10.3,12.7,19.3,20.8,-1.3,4.804371e-09
60,119.99,-0.82,359.51,3.796e-09,115.7,10.2,13.7,19.3,16.2,-1.3,5.003128e-09
61,119.89,-0.82,359.51,3.86e-09,115.5,10.1,12.9,19.3,17.6,-1.1,4.51234e-09
62,119.79,-0.82,359.51,3.925e-09,115.4,10.0,17.3,19.3,16.2,-1.2,4.580475e-09
63,119.69,-0.82,359.51,3.991e-09,115.3,9.8,15.1,19.3,14.6,-1.1,4.481893e-09
64,119.59,-0.82,359.51,4.058e-09,115.2,9.7,14.8,19.3,15.2,-1.4,4.735686e-09
65,119.49,-0.82,359.51,4.126e-09,115.0,9.6,13.5,19.3,14.3,-1.6,4.749026e-09
66,119.39,-0.82,359.51,4.195e-09,114.9,9.5,8.9,19.4,13.2,-2.2,4.383774999999999e-09
67,119.29,-0.82,359.51,4.266e-09,114.8,9.4,7.9,19.4,15.7,-1.5,5.0040180000000005e-09
68,119.19,-0.82,359.51,4.337e-09,114.6,9.3,8.6,19.4,14.5,-1.8,4.883462e-09
69,119.09,-0.82,359.52,4.41e-09,114.5,9.2,4.2,19.4,10.6,-1.6,5.04504e-09
70,118.99,-0.82,359.52,4.484e-09,114.4,9.0,0.4,19.4,14.9,-0.9,4.9324e-09
71,118.89,-0.82,359.52,4.56e-09,114.3,8.9,-2.5,19.4,17.3,-1.0,5.1619199999999995e-09
72,118.79,-0.82,359.52,4.636e-09,114.1,8.8,-1.3,19.4,15.1,-1.4,5.16914e-09
73,118.69,-0.82,359.52,4.714e-09,114.1,8.7,-2.7,19.3,16.7,-1.2,5.180686e-09
74,118.59,-0.82,359.52,4.793e-09,114.0,8.5,-0.9,19.3,18.6,-0.9,5.08058e-09
75,118.49,-0.82,359.52,4.873e-09,113.9,8.4,-2.8,19.2,18.3,-1.4,5.540601e-09
76,118.39,-0.82,359.52,4.955e-09,113.9,8.2,-1.3,19.1,20.0,-1.8,5.901405000000001e-09
77,118.29,-0.82,359.52,5.038e-09,113.8,8.1,-1.0,19.1,18.1,-1.4,5.738282e-09
78,118.19,-0.82,359.52,5.122e-09,113.7,7.9,-0.8,19.0,20.1,-1.1,5.931276e-09
79,118.09,-0.82,359.52,5.208e-09,113.7,7.8,-2.0,18.9,16.8,-0.7,5.978784e-09
80,117.99,-0.82,359.52,5.295e-09,113.6,7.7,-4.1,18.9,10.7,-0.4,5.80332e-09
81,117.89,-0.82,359.52,5.384e-09,113.5,7.5,-11.2,18.8,6.5,-0.5,5.340928e-09
82,117.79,-0.82,359.52,5.474e-09,113.5,7.4,-9.4,18.7,5.8,-0.2,5.079872e-09
83,117.69,-0.82,359.52,5.566e-09,113.4,7.2,-7.5,18.6,4.1,-0.2,5.432416e-09
84,117.59,-0.82,359.52,5.659e-09,113.4,7.1,-10.0,18.6,7.9,-0.4,5.393026999999999e-09
85,117.49,-0.82,359.52,5.754e-09,113.3,6.9,-10.0,18.5,7.2,-0.2,5.35122e-09
86,117.39,-0.82,359.52,5.85e-09,113.2,6.8,-8.8,18.4,7.4,-0.2,5.5224e-09
87,117.29,-0.82,359.52,5.948e-09,113.2,6.6,-9.7,18.4,3.3,-0.7,5.710079999999999e-09
88,117.19,-0.82,359.52,6.048e-09,113.1,6.5,-13.1,18.3,-3.0,-1.1,5.304096e-09
89,117.09,-0.82,359.52,6.15e-09,113.0,6.4,-13.0,18.2,-3.1,-0.4,5.5288499999999996e-09
90,116.99,-0.82,359.52,6.253e-09,113.0,6.2,-11.8,18.2,-2.8,-0.2,5.483881e-09
91,116.89,-0.82,359.52,6.357e-09,112.9,6.1,-14.2,18.1,-0.5,0.1,5.301738e-09
92,116.79,-0.82,359.52,6.464e-09,112.8,5.9,-17.3,18.0,-1.4,-0.2,5.778816e-09
93,116.69,-0.82,359.52,6.572e-09,112.8,5.8,-18.2,18.0,-2.8,0.0,6.052812e-09
94,116.59,-0.82,359.52,6.683e-09,112.7,5.6,-19.1,17.9,-1.8,1.0,5.9345040000000006e-09
95,116.49,-0.82,359.52,6.795e-09,112.6,5.5,-17.1,17.8,-3.8,1.2,5.87088e-09
96,116.39,-0.82,359.52,6.909e-09,112.6,5.3,-17.1,17.8,-5.0,1.1,6.107556e-09
97,116.29,-0.82,359.52,7.024e-09,112.5,5.2,-14.5,17.7,-2.9,1.9,6.117904e-09
98,116.19,-0.82,359.52,7.142e-09,112.4,5.1,-15.2,17.6,-5.0,1.4,5.863582e-09
99,116.09,-0.82,359.52,7.262e-09,112.4,4.9,-17.7,17.5,-5.7,1.1,5.874958e-09
100,115.99,-0.82,359.52,7.384e-09,112.3,4.8,-16.4,17.5,-7.4,0.9,5.9219680000000006e-09
101,115.89,-0.82,359.52,7.508e-09,112.3,4.6,-14.5,17.4,-6.6,0.6,5.811192e-09
102,115.79,-0.82,359.52,7.634e-09,112.2,4.5,-15.9,17.3,-5.5,0.9,5.908716000000001e-09
103,115.69,-0.82,359.52,7.762e-09,112.1,4.3,-12.6,17.3,-2.9,0.6,6.372602e-09
104,115.59,-0.82,359.52,7.892e-09,112.1,4.2,-12.9,17.2,-4.2,1.9,5.7532680000000005e-09
105,115.49,-0.82,359.52,8.024e-09,112.0,4.0,-9.9,17.1,-4.2,2.0,5.656919999999999e-09
106,115.39,-0.82,359.52,8.159e-09,111.9,3.9,-9.6,17.1,-4.5,2.4,5.564438000000001e-09
107,115.29,-0.82,359.52,8.296e-09,111.9,3.8,-11.3,17.0,-4.3,2.3,5.7906079999999995e-09
108,115.19,-0.82,359.52,8.435e-09,111.8,3.6,-11.8,16.9,-4.7,2.1,6.587735000000001e-09
