,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.36,359.0,1.878e-09,121.5,13.8,-13.9,19.9,-5.0,-1.5,2.4864720000000002e-09
1,123.21,0.36,359.0,2.208e-09,120.2,12.9,-19.4,20.2,-10.8,-3.2,2.983008e-09
2,122.21,0.36,359.0,2.607e-09,118.9,11.7,-14.2,20.3,-2.8,-3.4,2.745171e-09
3,121.21,0.36,359.0,3.079e-09,117.7,10.6,-3.7,20.5,-6.5,-3.7,3.4207689999999996e-09
4,120.21,0.36,359.0,3.636e-09,116.4,9.4,-1.3,20.6,-2.1,-2.7,4.548636e-09
5,119.21,0.36,359.0,4.295e-09,115.2,8.3,-2.9,20.7,-6.0,-2.1,4.02012e-09
6,118.21,0.36,359.0,5.07e-09,114.3,7.0,-5.9,20.4,-9.9,-0.3,4.77594e-09
7,117.21,0.36,359.0,5.979e-09,113.6,5.6,-5.9,19.7,3.2,-0.6,6.941619e-09
8,116.21,0.36,359.0,7.053e-09,112.9,4.2,-15.7,19.0,14.3,-1.3,7.89936e-09
9,115.21,0.36,359.0,8.321e-09,112.2,2.8,-11.7,18.4,21.1,-1.7,8.129617000000001e-09
10,114.21,0.36,359.01,9.819e-09,111.6,1.4,-8.3,17.7,25.7,0.2,9.62262e-09
11,113.21,0.36,359.01,1.156e-08,111.4,0.2,-7.4,16.7,18.8,1.8,8.068879999999999e-09
12,112.21,0.36,359.01,1.359e-08,111.5,-0.7,4.0,15.4,15.7,1.7,1.258434e-08
13,111.21,0.36,359.01,1.597e-08,111.6,-1.6,0.2,14.1,16.2,-1.6,1.35745e-08
14,110.21,0.36,359.01,1.877e-08,111.8,-2.6,3.1,12.9,9.0,-1.4,1.717455e-08
15,109.21,0.36,359.01,2.207e-08,111.9,-3.5,6.4,11.6,15.3,-3.1,2.31735e-08
16,108.21,0.36,359.01,2.582e-08,112.4,-4.0,8.3,10.3,16.6,-3.1,3.05967e-08
17,107.21,0.36,359.01,3.01e-08,113.1,-4.2,6.8,8.9,7.9,-3.2,3.14846e-08
18,106.21,0.36,359.01,3.51e-08,113.9,-4.5,6.5,7.6,13.2,-0.8,4.00842e-08
19,105.21,0.36,359.01,4.092e-08,114.6,-4.7,6.0,6.2,19.2,0.3,5.687879999999999e-08
20,104.21,0.36,359.01,4.771e-08,115.3,-4.9,-0.4,4.9,22.5,0.5,6.636461e-08
21,103.21,0.36,359.01,5.545e-08,116.1,-4.9,-13.0,3.6,23.0,0.1,7.33049e-08
22,102.21,0.36,359.01,6.43e-08,117.0,-4.7,-12.0,2.5,29.2,1.6,9.1949e-08
23,101.21,0.36,359.01,7.456e-08,117.9,-4.6,-12.0,1.4,28.6,0.9,9.677888e-08
24,100.21,0.36,359.01,8.646e-08,118.8,-4.4,-1.2,0.2,22.4,-1.0,1.2545346e-07
25,99.21,0.36,359.01,1.003e-07,119.7,-4.2,-2.6,-0.9,18.3,-0.8,1.3941699999999998e-07
26,98.21,0.36,359.01,1.16e-07,120.5,-3.9,-8.4,-1.9,19.4,-1.5,1.7144800000000001e-07
27,97.21,0.36,359.01,1.338e-07,121.3,-3.6,-3.7,-2.8,18.5,-1.1,1.677852e-07
28,96.21,0.36,359.01,1.544e-07,122.0,-3.3,-4.6,-3.6,21.8,-0.5,1.607304e-07
29,95.21,0.36,359.01,1.782e-07,122.7,-2.9,-2.0,-4.5,24.4,-1.3,1.632312e-07
30,94.21,0.36,359.01,2.057e-07,123.5,-2.6,1.6,-5.3,22.3,-1.8,1.9459219999999998e-07
31,93.21,0.36,359.01,2.407e-07,124.1,-2.2,2.4,-5.9,11.4,-2.2,2.5538269999999995e-07
32,92.21,0.36,359.01,2.845e-07,124.7,-1.9,12.0,-6.3,13.8,-0.9,3.257525e-07
33,91.21,0.36,359.01,3.364e-07,125.3,-1.6,8.7,-6.6,16.9,-0.0,3.468284e-07
34,90.21,0.36,359.01,3.977e-07,125.9,-1.3,3.5,-7.0,10.4,-1.3,4.036655e-07
35,89.21,0.36,359.01,4.703e-07,126.5,-1.0,4.6,-7.4,8.8,-1.5,4.6136430000000003e-07
36,88.21,0.36,359.01,5.818e-07,127.3,-0.9,1.0,-7.5,3.9,-0.5,5.73073e-07
37,87.21,0.36,359.01,7.457e-07,128.2,-0.8,2.7,-7.4,-12.4,0.1,7.904420000000001e-07
38,86.21,0.36,359.01,9.559e-07,129.1,-0.8,3.2,-7.3,-1.4,-0.3,8.861193000000001e-07
39,85.21,0.36,359.01,1.225e-06,130.0,-0.8,6.4,-7.2,-9.0,-1.3,1.06085e-06
40,84.21,0.36,359.01,1.571e-06,130.8,-0.8,2.6,-7.1,-12.4,-1.2,1.3840510000000001e-06
41,83.21,0.36,359.01,1.86e-06,130.4,1.3,6.8,-5.2,-11.5,-0.3,1.68702e-06
42,82.21,0.36,359.01,2.07e-06,128.9,4.9,2.2,-1.7,-3.2,-0.3,1.76364e-06
43,81.21,0.36,359.01,2.304e-06,127.5,8.6,12.6,1.7,-3.0,-1.1,1.7026559999999999e-06
