,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,0.54,359.37,1.475e-09,123.4,14.5,57.8,18.9,1.9,4.2,1.087075e-09
1,124.74,0.54,359.37,1.725e-09,122.2,13.9,43.3,19.6,2.8,3.9,1.371375e-09
2,123.74,0.54,359.37,2.018e-09,120.9,13.4,29.0,20.3,3.7,3.4,1.7455699999999998e-09
3,122.74,0.54,359.37,2.382e-09,119.7,12.2,20.7,20.4,-6.7,2.0,2.065194e-09
4,121.74,0.54,359.37,2.813e-09,118.4,11.1,17.5,20.5,-9.6,1.1,2.613277e-09
5,120.74,0.54,359.37,3.322e-09,117.2,9.9,15.3,20.7,-8.3,2.3,3.3718299999999995e-09
6,119.74,0.54,359.37,3.923e-09,115.9,8.8,6.8,20.8,8.2,-1.1,4.048536e-09
7,118.74,0.54,359.37,4.634e-09,114.7,7.6,11.9,20.9,2.5,-0.4,4.643268e-09
8,117.74,0.54,359.37,5.465e-09,114.0,6.2,3.1,20.2,11.5,-0.8,4.847455e-09
9,116.74,0.54,359.37,6.445e-09,113.3,4.8,-5.0,19.5,1.5,0.4,5.71027e-09
10,115.74,0.54,359.37,7.601e-09,112.7,3.4,-5.0,18.9,-11.5,1.6,6.453249e-09
11,114.74,0.54,359.37,8.967e-09,112.0,2.0,3.2,18.2,-5.3,0.3,7.119798e-09
12,113.74,0.54,359.37,1.058e-08,111.4,0.6,3.6,17.5,1.3,1.6,8.929519999999999e-09
13,112.74,0.54,359.37,1.243e-08,111.5,-0.3,4.8,16.2,4.1,2.0,1.086382e-08
14,111.74,0.54,359.37,1.461e-08,111.6,-1.2,-3.2,14.9,-0.0,2.5,1.253538e-08
15,110.74,0.54,359.37,1.718e-08,111.8,-2.1,5.6,13.6,5.2,2.9,1.1974459999999998e-08
16,109.74,0.54,359.37,2.019e-08,111.9,-3.0,9.1,12.3,-0.8,1.6,1.2840840000000001e-08
17,108.74,0.54,359.37,2.373e-08,112.0,-4.0,11.2,11.0,4.2,2.8,1.699068e-08
18,107.74,0.54,359.37,2.766e-08,112.8,-4.2,0.5,9.6,3.1,1.8,2.002584e-08
19,106.74,0.54,359.37,3.225e-08,113.5,-4.4,-1.3,8.2,7.3,2.6,2.0059500000000002e-08
20,105.74,0.54,359.37,3.76e-08,114.2,-4.6,-10.0,6.8,-0.7,2.4,2.75232e-08
21,104.74,0.54,359.37,4.384e-08,114.9,-4.8,-7.8,5.5,3.8,3.5,3.494048e-08
22,103.74,0.54,359.37,5.111e-08,115.7,-5.0,-7.1,4.1,2.7,3.6,3.5163679999999994e-08
23,102.74,0.54,359.37,5.927e-08,116.6,-4.8,-22.6,2.9,-2.6,3.0,3.8051340000000004e-08
24,101.74,0.54,359.37,6.873e-08,117.4,-4.6,-28.4,1.8,-9.1,3.5,4.508688e-08
25,100.74,0.54,359.37,7.971e-08,118.3,-4.4,-26.8,0.6,-13.6,2.9,5.3804250000000003e-08
26,99.74,0.54,359.37,9.244e-08,119.2,-4.3,-14.0,-0.5,-17.3,3.4,7.8574e-08
27,98.74,0.54,359.37,1.072e-07,120.1,-4.1,-16.9,-1.7,-20.3,1.5,8.29728e-08
28,97.74,0.54,359.37,1.237e-07,120.8,-3.7,-18.9,-2.6,-22.7,0.1,9.04247e-08
29,96.74,0.54,359.37,1.428e-07,121.5,-3.4,-11.4,-3.4,-27.2,1.0,9.31056e-08
30,95.74,0.54,359.37,1.649e-07,122.3,-3.0,-6.2,-4.3,-31.2,1.0,1.624265e-07
31,94.74,0.54,359.37,1.903e-07,123.0,-2.7,-9.5,-5.1,-28.0,0.5,1.925836e-07
32,93.74,0.54,359.37,2.198e-07,123.7,-2.3,-4.9,-6.0,-23.4,-1.4,2.4178000000000004e-07
33,92.74,0.54,359.37,2.599e-07,124.3,-2.0,-5.3,-6.4,-25.5,-2.0,2.596401e-07
34,91.74,0.54,359.37,3.074e-07,124.9,-1.7,6.0,-6.7,-16.4,-2.1,2.864968e-07
35,90.74,0.54,359.37,3.636e-07,125.5,-1.4,-3.2,-7.1,-14.2,-2.4,3.050604e-07
36,89.74,0.54,359.37,4.3e-07,126.1,-1.1,0.3,-7.4,-14.7,-2.3,3.5991e-07
37,88.74,0.54,359.37,5.097e-07,126.7,-0.8,-3.7,-7.8,-13.0,-3.6,4.3324499999999996e-07
38,87.74,0.54,359.37,6.532e-07,127.6,-0.8,-1.2,-7.7,-17.8,-5.3,5.74816e-07
39,86.74,0.54,359.37,8.371e-07,128.5,-0.7,-1.6,-7.6,-18.0,-4.5,6.663316e-07
40,85.74,0.54,359.37,1.073e-06,129.4,-0.7,-3.0,-7.5,-20.4,-4.3,1.0107659999999998e-06
41,84.74,0.54,359.37,1.375e-06,130.3,-0.7,-1.4,-7.4,-11.8,-4.4,1.318625e-06
42,83.74,0.54,359.37,1.756e-06,131.1,-0.6,-7.7,-7.2,-11.0,-3.1,1.6576639999999999e-06
43,82.74,0.54,359.37,1.954e-06,129.6,3.0,2.4,-3.7,-11.7,-1.8,2.17871e-06
44,81.74,0.54,359.37,2.175e-06,128.2,6.6,-1.2,-0.2,-8.4,-2.4,2.2467749999999998e-06
