,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.6,0.65,1.47e-09,122.6,16.5,14.5,17.9,8.3,5.1,1.3715100000000002e-09
1,125.7,-0.6,0.65,1.493e-09,122.5,16.5,16.0,17.9,8.8,5.1,1.342207e-09
2,125.6,-0.6,0.65,1.517e-09,122.3,16.4,17.6,18.0,9.3,4.7,1.251525e-09
3,125.5,-0.6,0.65,1.541e-09,122.2,16.3,17.5,18.0,7.8,5.4,1.254374e-09
4,125.4,-0.6,0.65,1.565e-09,122.1,16.2,18.5,18.1,9.5,5.8,1.118975e-09
5,125.3,-0.6,0.65,1.59e-09,122.0,16.2,22.3,18.1,10.2,6.2,1.11777e-09
6,125.2,-0.6,0.65,1.615e-09,121.9,16.1,17.9,18.2,12.5,5.9,1.2274e-09
7,125.1,-0.6,0.65,1.641e-09,121.7,16.0,20.5,18.2,10.4,6.0,1.278339e-09
8,125.0,-0.6,0.65,1.667e-09,121.6,16.0,20.2,18.3,9.8,6.4,1.290258e-09
9,124.9,-0.6,0.65,1.693e-09,121.5,15.9,19.0,18.3,12.0,6.3,1.266364e-09
10,124.8,-0.6,0.65,1.72e-09,121.4,15.8,19.2,18.4,10.6,5.2,1.3416e-09
11,124.7,-0.6,0.65,1.747e-09,121.3,15.7,20.4,18.4,11.1,4.7,1.4010940000000002e-09
12,124.6,-0.6,0.65,1.775e-09,121.1,15.7,14.0,18.5,13.2,5.2,1.4342e-09
13,124.5,-0.6,0.65,1.803e-09,121.0,15.6,13.7,18.5,10.6,4.6,1.637124e-09
14,124.4,-0.6,0.65,1.831e-09,120.9,15.5,12.8,18.6,8.9,5.1,1.6405760000000001e-09
15,124.3,-0.6,0.65,1.86e-09,120.8,15.5,6.3,18.6,8.5,4.9,1.78746e-09
16,124.2,-0.6,0.65,1.89e-09,120.6,15.4,9.6,18.7,7.7,4.7,1.8711e-09
17,124.1,-0.6,0.65,1.92e-09,120.5,15.3,8.7,18.7,9.9,4.8,1.80672e-09
18,124.0,-0.6,0.65,1.95e-09,120.4,15.2,6.5,18.8,7.9,4.7,1.7413500000000002e-09
19,123.9,-0.6,0.65,1.981e-09,120.3,15.2,6.2,18.8,6.0,5.6,1.5610280000000001e-09
20,123.8,-0.6,0.65,2.012e-09,120.2,15.1,5.8,18.9,7.8,5.2,1.671972e-09
21,123.7,-0.6,0.65,2.046e-09,120.0,15.0,2.3,18.9,4.9,5.1,1.7227320000000001e-09
22,123.6,-0.6,0.65,2.08e-09,119.9,14.9,4.0,18.9,8.8,5.0,1.91152e-09
23,123.5,-0.6,0.65,2.114e-09,119.8,14.7,5.7,18.9,6.7,5.2,2.0442379999999997e-09
24,123.4,-0.6,0.65,2.15e-09,119.7,14.6,2.4,18.9,4.9,5.0,2.1478499999999998e-09
25,123.3,-0.6,0.65,2.185e-09,119.6,14.5,2.4,18.8,-0.2,4.5,2.03205e-09
26,123.2,-0.6,0.65,2.222e-09,119.4,14.4,2.1,18.8,0.5,5.1,2.08868e-09
27,123.1,-0.6,0.65,2.259e-09,119.3,14.2,-0.2,18.8,-3.6,5.0,2.0059920000000002e-09
28,123.0,-0.6,0.65,2.297e-09,119.2,14.1,-2.4,18.8,-4.7,4.8,2.0328449999999997e-09
29,122.9,-0.6,0.65,2.335e-09,119.1,14.0,-2.4,18.8,-4.9,4.7,2.0664749999999997e-09
30,122.8,-0.6,0.65,2.374e-09,119.0,13.9,-2.2,18.8,-7.6,4.3,2.022648e-09
31,122.7,-0.6,0.65,2.414e-09,118.9,13.8,-3.5,18.8,-4.0,3.5,2.1363900000000003e-09
32,122.6,-0.6,0.65,2.454e-09,118.7,13.6,-2.0,18.8,-4.9,2.4,2.157066e-09
33,122.5,-0.6,0.65,2.495e-09,118.6,13.5,0.5,18.8,-5.0,2.9,2.29041e-09
34,122.4,-0.6,0.65,2.536e-09,118.5,13.4,-3.7,18.8,-0.2,2.2,2.3813039999999997e-09
35,122.3,-0.6,0.65,2.579e-09,118.4,13.3,-7.0,18.8,2.2,1.7,2.579e-09
36,122.2,-0.6,0.65,2.622e-09,118.3,13.1,-8.9,18.8,-3.4,2.2,2.684928e-09
37,122.1,-0.6,0.65,2.666e-09,118.1,13.0,-8.1,18.8,1.4,1.7,2.8419560000000004e-09
