,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.29,0.04,1.59e-09,122.5,15.1,14.4,18.6,11.9,3.6,1.2735900000000001e-09
1,125.2,-0.29,0.04,1.615e-09,122.4,15.0,14.7,18.7,10.0,4.1,1.1870249999999998e-09
2,125.1,-0.29,0.04,1.64e-09,122.3,15.0,15.6,18.7,9.2,4.6,1.33496e-09
3,125.0,-0.29,0.04,1.666e-09,122.2,14.9,14.2,18.8,8.9,4.9,1.2678260000000001e-09
4,124.9,-0.29,0.04,1.693e-09,122.0,14.9,14.7,18.9,6.1,3.6,1.467831e-09
5,124.8,-0.29,0.04,1.719e-09,121.9,14.8,13.7,18.9,6.7,3.4,1.6158599999999998e-09
6,124.7,-0.29,0.04,1.747e-09,121.8,14.7,11.2,19.0,8.2,3.6,1.69459e-09
7,124.6,-0.29,0.04,1.774e-09,121.6,14.7,11.3,19.0,9.5,3.3,1.789966e-09
8,124.5,-0.29,0.04,1.802e-09,121.5,14.6,10.0,19.1,11.1,3.3,1.859664e-09
9,124.4,-0.29,0.04,1.831e-09,121.4,14.5,13.0,19.2,9.1,3.4,2.034241e-09
10,124.3,-0.29,0.04,1.86e-09,121.3,14.5,12.2,19.2,5.3,3.1,2.01438e-09
11,124.2,-0.29,0.04,1.889e-09,121.1,14.4,14.3,19.3,8.6,3.1,2.0627880000000003e-09
12,124.1,-0.29,0.04,1.919e-09,121.0,14.4,16.3,19.3,4.7,2.5,2.0917100000000004e-09
13,124.0,-0.29,0.04,1.95e-09,120.9,14.3,18.4,19.4,8.3,1.8,2.01825e-09
14,123.9,-0.29,0.04,1.98e-09,120.8,14.2,18.4,19.5,6.9,1.4,1.9839600000000003e-09
15,123.8,-0.29,0.04,2.012e-09,120.6,14.2,17.3,19.5,10.4,1.4,2.056264e-09
16,123.7,-0.29,0.04,2.045e-09,120.5,14.1,12.9,19.5,11.2,1.4,1.9529749999999997e-09
17,123.6,-0.29,0.04,2.079e-09,120.4,14.0,16.0,19.6,9.8,1.3,1.873179e-09
18,123.5,-0.29,0.04,2.114e-09,120.3,13.9,16.5,19.6,8.5,1.7,1.904714e-09
19,123.4,-0.29,0.04,2.149e-09,120.1,13.7,17.6,19.6,7.0,1.9,1.966335e-09
20,123.3,-0.29,0.04,2.185e-09,120.0,13.6,15.8,19.6,8.8,1.2,2.047345e-09
21,123.2,-0.29,0.04,2.222e-09,119.9,13.5,15.5,19.6,4.8,0.8,1.8575919999999998e-09
22,123.1,-0.29,0.04,2.259e-09,119.8,13.4,14.6,19.6,2.5,0.7,2.0331000000000004e-09
