,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.99,359.12,1.497e-09,122.9,15.8,29.1,17.9,24.3,2.1,1.2275399999999999e-09
1,125.6,-0.99,359.12,1.52e-09,122.8,15.8,28.0,17.9,27.3,1.2,1.30872e-09
2,125.5,-0.99,359.12,1.544e-09,122.7,15.7,29.0,18.0,32.4,1.7,1.2490960000000001e-09
3,125.4,-0.99,359.12,1.569e-09,122.5,15.6,30.8,18.0,31.0,0.3,1.2410790000000001e-09
4,125.3,-0.99,359.12,1.594e-09,122.4,15.6,28.8,18.1,32.1,-0.2,1.345336e-09
5,125.2,-0.99,359.12,1.619e-09,122.3,15.5,33.7,18.2,32.7,-0.6,1.3648170000000001e-09
6,125.1,-0.99,359.12,1.645e-09,122.2,15.5,30.5,18.2,32.0,-0.9,1.41141e-09
7,125.0,-0.99,359.12,1.671e-09,122.0,15.4,33.2,18.3,33.4,-0.7,1.6041599999999998e-09
8,124.9,-0.99,359.12,1.697e-09,121.9,15.3,34.8,18.3,36.1,-0.6,1.668151e-09
9,124.8,-0.99,359.12,1.724e-09,121.8,15.3,32.9,18.4,36.4,-0.4,1.6084920000000001e-09
10,124.7,-0.99,359.12,1.751e-09,121.6,15.2,34.0,18.4,32.8,-0.1,1.6284300000000001e-09
11,124.6,-0.99,359.12,1.779e-09,121.5,15.2,34.9,18.5,36.1,-0.1,1.606437e-09
12,124.5,-0.99,359.12,1.807e-09,121.4,15.1,35.2,18.6,40.1,-0.3,1.6552120000000001e-09
13,124.4,-0.99,359.12,1.836e-09,121.2,15.0,32.2,18.6,40.5,0.7,1.920456e-09
14,124.3,-0.99,359.12,1.865e-09,121.1,15.0,26.5,18.7,40.0,1.2,1.978765e-09
15,124.2,-0.99,359.12,1.895e-09,121.0,14.9,26.1,18.7,39.7,0.8,2.1072400000000003e-09
16,124.1,-0.99,359.12,1.925e-09,120.9,14.9,27.9,18.8,44.0,1.2,2.15215e-09
