,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.52,359.15,1.862e-09,121.3,14.5,35.5,19.1,31.2,-2.9,1.55477e-09
1,123.3,-0.52,359.15,2.188e-09,120.0,13.7,31.6,19.4,18.6,-2.9,1.713204e-09
2,122.3,-0.52,359.15,2.584e-09,118.7,12.5,21.6,19.5,10.3,-1.7,1.801048e-09
3,121.3,-0.52,359.15,3.051e-09,117.5,11.4,7.0,19.6,11.2,-1.0,1.5102449999999999e-09
4,120.3,-0.52,359.15,3.604e-09,116.2,10.2,-4.9,19.7,24.6,-0.3,1.827228e-09
5,119.3,-0.52,359.15,4.257e-09,114.9,9.1,-3.5,19.8,26.5,-0.2,2.9628719999999995e-09
6,118.3,-0.52,359.15,5.027e-09,113.9,7.8,9.3,19.5,22.6,-1.9,3.06647e-09
7,117.3,-0.52,359.15,5.935e-09,113.3,6.4,0.4,18.9,20.3,-1.5,3.258315e-09
8,116.3,-0.52,359.15,7.006e-09,112.6,4.9,0.9,18.2,6.8,-3.1,2.8024e-09
9,115.3,-0.52,359.15,8.273e-09,112.0,3.5,11.9,17.5,16.1,-3.5,3.573936e-09
10,114.3,-0.52,359.15,9.769e-09,111.3,2.1,18.9,16.8,12.5,-2.1,4.024827999999999e-09
11,113.3,-0.52,359.15,1.151e-08,111.0,0.9,11.3,15.9,6.2,-0.7,8.9778e-09
12,112.3,-0.52,359.15,1.353e-08,111.2,-0.1,6.4,14.8,13.7,-0.8,1.06887e-08
13,111.3,-0.52,359.15,1.59e-08,111.4,-1.1,-0.4,13.6,2.8,-1.7,1.4548500000000001e-08
14,110.3,-0.52,359.15,1.869e-08,111.5,-2.0,-14.8,12.4,-6.1,-1.5,1.801716e-08
15,109.3,-0.52,359.15,2.197e-08,111.7,-3.0,-13.4,11.2,-8.5,-0.2,2.366169e-08
16,108.3,-0.52,359.15,2.572e-08,112.1,-3.7,-4.9,10.0,-12.6,-0.2,2.497412e-08
17,107.3,-0.52,359.15,2.998e-08,112.9,-3.9,-7.1,8.8,-21.6,-0.7,3.3427700000000004e-08
18,106.3,-0.52,359.15,3.495e-08,113.7,-4.2,-17.8,7.6,-15.3,-0.3,3.7221749999999994e-08
19,105.3,-0.52,359.15,4.074e-08,114.5,-4.5,-13.2,6.4,-2.6,0.3,4.872504e-08
20,104.3,-0.52,359.15,4.75e-08,115.3,-4.8,-14.5,5.2,-0.7,2.6,5.529e-08
21,103.3,-0.52,359.15,5.522e-08,116.1,-4.8,-20.4,4.1,-3.7,0.2,6.366866e-08
22,102.3,-0.52,359.15,6.399e-08,117.1,-4.7,-18.4,3.1,-0.4,-1.5,9.259353000000002e-08
23,101.3,-0.52,359.15,7.417e-08,118.0,-4.6,-13.5,2.0,-8.7,0.5,8.106781e-08
24,100.3,-0.52,359.15,8.597e-08,118.9,-4.4,-14.9,1.0,-9.3,-0.3,9.11282e-08
25,99.3,-0.52,359.15,9.966e-08,119.8,-4.3,-17.2,-0.0,-10.5,0.1,1.1102124000000001e-07
26,98.3,-0.52,359.15,1.152e-07,120.7,-4.1,-17.0,-0.9,-4.6,1.0,1.262592e-07
27,97.3,-0.52,359.15,1.329e-07,121.4,-3.8,-21.7,-1.7,-3.7,3.1,1.6359990000000002e-07
28,96.3,-0.52,359.15,1.533e-07,122.2,-3.4,-24.4,-2.5,3.7,4.3,1.715427e-07
29,95.3,-0.52,359.15,1.768e-07,123.0,-3.1,-23.5,-3.3,4.6,2.5,1.902368e-07
30,94.3,-0.52,359.15,2.039e-07,123.7,-2.8,-16.6,-4.1,4.6,0.8,2.043078e-07
31,93.3,-0.52,359.15,2.377e-07,124.4,-2.5,-10.1,-4.7,-3.3,0.6,2.747812e-07
32,92.3,-0.52,359.15,2.806e-07,125.0,-2.2,-1.4,-5.1,2.5,-0.2,2.842478e-07
33,91.3,-0.52,359.15,3.313e-07,125.6,-1.9,-2.7,-5.5,-1.9,-1.7,3.067838e-07
34,90.3,-0.52,359.15,3.911e-07,126.3,-1.6,1.4,-5.9,-3.4,-1.7,3.738916e-07
35,89.3,-0.52,359.15,4.617e-07,126.9,-1.3,-3.9,-6.3,-0.9,-1.3,4.044492e-07
36,88.3,-0.52,359.15,5.67e-07,127.6,-1.1,-3.5,-6.5,6.3,-1.5,5.39784e-07
37,87.3,-0.52,359.15,7.275e-07,128.5,-1.1,-1.3,-6.4,0.1,0.9,8.155275e-07
38,86.3,-0.52,359.15,9.334e-07,129.4,-1.1,-5.5,-6.3,-6.2,2.0,9.249994e-07
39,85.3,-0.52,359.15,1.198e-06,130.3,-1.1,-3.8,-6.2,-12.2,1.6,1.3417600000000002e-06
40,84.3,-0.52,359.15,1.537e-06,131.2,-1.1,-10.3,-6.2,-5.8,0.5,1.6538120000000003e-06
41,83.3,-0.52,359.15,1.844e-06,130.9,0.8,-5.7,-4.7,1.7,0.9,1.8532199999999998e-06
42,82.3,-0.52,359.15,2.052e-06,129.5,4.8,-7.4,-1.6,8.6,1.2,2.064312e-06
43,81.3,-0.52,359.15,2.283e-06,128.0,8.7,-0.3,1.5,4.6,0.5,2.114058e-06
44,80.3,-0.52,359.15,2.542e-06,126.5,12.6,-1.9,4.7,4.2,0.5,2.315762e-06
45,79.3,-0.52,359.15,2.83e-06,125.0,16.6,2.5,7.8,10.0,0.7,2.66586e-06
46,78.3,-0.52,359.15,3.151e-06,123.5,20.5,4.3,10.9,0.5,0.5,3.1383959999999998e-06
47,77.3,-0.52,359.15,3.509e-06,122.0,24.5,15.8,14.0,8.0,0.8,3.845864000000001e-06
48,76.3,-0.52,359.15,3.909e-06,120.5,28.4,23.7,17.1,9.3,3.4,3.873819e-06
49,75.3,-0.52,359.15,4.355e-06,119.1,32.4,31.5,20.2,17.1,3.8,4.39855e-06
50,74.3,-0.52,359.15,5.58e-06,119.1,28.9,25.4,18.1,6.2,1.8,5.73066e-06
51,73.3,-0.52,359.15,6.582e-06,119.8,22.2,21.8,13.8,3.4,0.9,7.233618e-06
52,72.3,-0.52,359.15,7.764e-06,120.5,15.5,8.9,9.5,4.0,1.1,8.990712e-06
53,71.3,-0.52,359.15,9.159e-06,121.2,8.8,1.1,5.2,-1.0,-1.1,9.681063e-06
54,70.3,-0.52,359.15,1.081e-05,122.0,2.2,-6.5,0.8,-3.0,-0.5,1.045327e-05
55,69.3,-0.52,359.15,9.858e-06,124.9,-3.9,-11.5,-1.5,-1.8,-0.5,1.0025585999999998e-05
56,68.3,-0.52,359.15,1.054e-05,128.7,-9.7,-13.7,-3.0,-6.2,0.1,1.0845659999999999e-05
57,67.3,-0.52,359.15,1.128e-05,132.6,-15.4,-23.8,-4.5,-11.4,0.2,1.15056e-05
58,66.3,-0.52,359.15,1.208e-05,136.4,-21.2,-32.0,-6.1,-14.0,-1.2,1.2261199999999999e-05
59,65.3,-0.52,359.15,1.295e-05,140.3,-27.0,-34.1,-7.6,-17.7,-0.3,1.2095300000000001e-05
60,64.3,-0.52,359.15,1.36e-05,143.0,-27.6,-30.1,-12.8,-16.9,-2.0,1.2593600000000001e-05
61,63.3,-0.52,359.15,1.439e-05,145.2,-25.9,-24.3,-19.7,-23.7,-2.1,1.3526599999999999e-05
62,62.3,-0.52,359.15,1.523e-05,147.4,-24.2,-31.1,-26.5,-33.2,-2.8,1.437712e-05
63,61.3,-0.52,359.15,1.612e-05,149.6,-22.6,-29.9,-33.4,-42.7,-2.0,1.6780920000000002e-05
64,60.3,-0.52,359.15,1.707e-05,151.9,-20.9,-30.3,-40.2,-45.8,-2.1,1.708707e-05
65,59.3,-0.52,359.15,1.882e-05,151.5,-14.5,-32.2,-40.2,-44.1,-1.6,1.961044e-05
66,58.3,-0.52,359.15,2.111e-05,150.0,-6.0,-18.5,-37.3,-41.0,-0.6,2.2397709999999998e-05
67,57.3,-0.52,359.16,2.368e-05,148.6,2.4,-13.1,-34.5,-36.5,1.0,2.540864e-05
68,56.3,-0.52,359.16,2.656e-05,147.1,10.8,-3.9,-31.6,-30.9,1.0,2.7330239999999997e-05
69,55.3,-0.52,359.16,2.98e-05,145.6,19.3,7.9,-28.7,-32.7,1.8,3.0545e-05
70,54.3,-0.52,359.16,3.421e-05,143.1,16.0,6.4,-24.2,-29.1,1.2,3.4449469999999994e-05
71,53.3,-0.52,359.16,3.965e-05,140.1,7.8,0.9,-18.9,-25.7,1.0,3.992755e-05
72,52.3,-0.52,359.16,4.599e-05,137.1,-0.5,-5.0,-13.7,-16.7,1.1,4.617396e-05
73,51.3,-0.52,359.16,5.336e-05,134.0,-8.8,-15.8,-8.5,-10.2,0.2,5.474736e-05
74,50.3,-0.52,359.16,6.194e-05,131.0,-17.0,-22.8,-3.3,-1.6,0.5,6.0081800000000005e-05
75,49.3,-0.52,359.16,7.148e-05,130.1,-23.2,-29.7,0.8,2.4,-0.1,6.940708e-05
76,48.3,-0.52,359.16,8.226e-05,130.0,-28.6,-35.3,4.4,9.1,1.0,7.962768e-05
77,47.3,-0.52,359.16,9.467e-05,130.0,-33.9,-41.9,7.9,12.6,1.9,9.27766e-05
78,46.3,-0.52,359.16,0.000109,129.9,-39.3,-42.0,11.5,14.8,1.5,0.00010856400000000001
79,45.3,-0.52,359.16,0.0001254,129.9,-44.6,-51.5,15.1,20.4,0.7,0.0001198824
80,44.3,-0.52,359.16,0.0001429,131.0,-47.3,-55.4,16.3,17.6,-0.5,0.0001420426
81,43.3,-0.52,359.16,0.0001623,132.6,-48.8,-57.5,16.4,18.6,0.2,0.00015856709999999998
82,42.3,-0.52,359.16,0.0001843,134.3,-50.4,-52.2,16.5,17.3,-0.8,0.0001833785
83,41.3,-0.52,359.16,0.0002094,135.9,-52.0,-55.6,16.6,21.1,-1.2,0.00021337859999999998
84,40.3,-0.52,359.16,0.0002379,137.5,-53.5,-58.2,16.7,19.4,-0.7,0.0002324283
85,39.3,-0.52,359.16,0.0002674,140.0,-53.6,-62.1,15.1,15.5,-0.5,0.00025750619999999997
86,38.3,-0.52,359.16,0.0002995,142.7,-53.0,-63.4,12.7,11.2,-0.9,0.0002860225
87,37.3,-0.52,359.16,0.0003354,145.5,-52.4,-58.6,10.4,3.7,-1.3,0.000321984
88,36.3,-0.52,359.16,0.0003759,148.3,-51.8,-57.5,8.1,-0.9,-1.2,0.00036725429999999996
89,35.3,-0.52,359.16,0.0004213,151.1,-51.2,-56.5,5.7,-1.6,-1.9,0.00040697579999999996
90,34.3,-0.52,359.16,0.0004705,153.4,-49.2,-53.1,4.4,2.3,-1.6,0.000462031
91,33.3,-0.52,359.16,0.0005247,155.5,-46.7,-54.1,3.5,-0.7,-0.7,0.0005178789
92,32.3,-0.52,359.16,0.0005851,157.7,-44.1,-47.4,2.6,-2.7,-0.5,0.0005962168999999999
93,31.3,-0.52,359.16,0.0006527,159.8,-41.6,-46.1,1.6,2.1,-0.5,0.000659227
94,30.3,-0.52,359.16,0.0007282,162.0,-39.0,-43.7,0.7,-1.7,-0.7,0.0007041694
95,29.3,-0.52,359.16,0.0008073,164.1,-37.4,-40.8,-0.2,-7.1,-0.2,0.0007766226
96,28.3,-0.52,359.16,0.0008927,166.2,-36.1,-36.8,-1.3,-6.6,-0.5,0.0008685971
97,27.3,-0.52,359.16,0.0009873,168.4,-34.8,-35.5,-2.3,-4.8,-0.3,0.0009566936999999999
98,26.3,-0.52,359.16,0.001092,170.5,-33.5,-30.9,-3.3,-7.7,0.2,0.001072344
99,25.3,-0.52,359.16,0.001208,172.6,-32.3,-29.9,-4.3,-9.6,0.2,0.0011947120000000001
100,24.3,-0.52,359.16,0.001335,174.6,-30.3,-27.7,-4.8,-10.5,-0.1,0.00134301
101,23.3,-0.52,359.16,0.001475,176.4,-27.9,-27.5,-5.0,-4.5,-0.4,0.00143665
102,22.3,-0.52,359.16,0.001629,178.3,-25.6,-27.5,-5.3,-6.8,0.1,0.001614339
103,21.3,-0.52,359.16,0.0018,180.1,-23.3,-21.9,-5.6,-5.5,0.3,0.0017802
104,20.3,-0.52,359.16,0.001989,182.0,-21.0,-17.5,-5.9,-5.6,0.2,0.001985022
105,19.3,-0.52,359.16,0.002192,183.8,-17.2,-14.6,-5.4,-5.5,-0.0,0.00221392
106,18.3,-0.52,359.16,0.002413,185.5,-12.9,-11.1,-4.7,-2.7,-0.7,0.002432304
107,17.3,-0.52,359.16,0.002657,187.2,-8.5,-7.5,-3.9,-1.4,-0.5,0.002617145
108,16.3,-0.52,359.16,0.002926,189.0,-4.1,-3.1,-3.1,0.2,-0.1,0.002908444
109,15.3,-0.52,359.16,0.003222,190.7,0.3,0.7,-2.4,1.8,0.5,0.003196224
110,14.3,-0.52,359.16,0.003535,192.5,3.1,1.3,-2.0,0.9,0.8,0.0035738849999999997
111,13.3,-0.52,359.16,0.003871,194.4,5.2,2.7,-1.8,-1.0,0.2,0.00394842
112,12.3,-0.52,359.16,0.004241,196.3,7.3,10.1,-1.6,-0.9,0.3,0.004355507
113,11.3,-0.52,359.16,0.004645,198.1,9.4,10.7,-1.4,-0.9,0.1,0.00466358
114,10.3,-0.52,359.16,0.005089,200.0,11.6,14.0,-1.2,-0.3,0.2,0.005129712
115,9.3,-0.52,359.16,0.005555,202.0,11.2,13.2,-0.9,0.5,0.1,0.00549945
116,8.3,-0.52,359.16,0.006055,204.1,9.8,10.1,-0.5,3.4,-0.1,0.006055
117,7.3,-0.52,359.16,0.0066,206.1,8.3,10.3,-0.0,4.1,-0.1,0.006632999999999999
118,6.3,-0.52,359.16,0.007195,208.2,6.9,9.7,0.4,5.0,-0.4,0.00726695
119,5.3,-0.52,359.16,0.007845,210.2,5.5,8.2,0.8,4.5,-0.1,0.00790776
