,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.47,0.0,1.884e-09,121.0,14.8,7.7,19.1,17.6,2.3,2.5490520000000002e-09
1,124.12,-0.47,0.0,1.914e-09,120.9,14.7,10.2,19.1,17.8,2.1,2.595384e-09
2,124.02,-0.47,0.0,1.944e-09,120.8,14.6,8.2,19.2,19.4,2.0,2.66328e-09
3,123.92,-0.47,0.0,1.975e-09,120.6,14.6,13.0,19.2,21.9,1.4,2.759075e-09
4,123.82,-0.47,0.0,2.007e-09,120.5,14.5,13.5,19.3,20.8,0.3,2.9362410000000005e-09
5,123.72,-0.47,0.0,2.039e-09,120.4,14.4,14.8,19.3,28.5,0.3,3.2297760000000004e-09
6,123.62,-0.47,0.0,2.073e-09,120.3,14.3,16.8,19.3,31.7,0.5,3.215223e-09
7,123.52,-0.47,0.0,2.108e-09,120.1,14.2,17.6,19.3,32.0,1.1,3.0123320000000003e-09
8,123.42,-0.47,0.0,2.143e-09,120.0,14.1,18.6,19.3,33.2,1.5,2.8159020000000004e-09
9,123.32,-0.47,0.0,2.179e-09,119.9,13.9,18.5,19.3,35.5,1.2,2.863206e-09
10,123.22,-0.47,0.0,2.216e-09,119.8,13.8,21.9,19.3,34.2,1.6,2.7278960000000004e-09
11,123.12,-0.47,0.0,2.253e-09,119.6,13.7,23.4,19.3,37.8,1.2,2.6945879999999997e-09
12,123.02,-0.47,0.0,2.29e-09,119.5,13.6,21.4,19.3,38.6,1.2,2.35183e-09
13,122.92,-0.47,0.0,2.329e-09,119.4,13.5,18.9,19.3,40.3,1.2,2.2963940000000002e-09
14,122.82,-0.47,0.0,2.368e-09,119.3,13.4,19.4,19.4,40.2,0.9,2.169088e-09
15,122.72,-0.47,0.0,2.407e-09,119.1,13.2,23.6,19.4,38.4,-0.3,2.387744e-09
16,122.62,-0.47,0.0,2.447e-09,119.0,13.1,22.5,19.4,37.4,-0.3,2.4494469999999995e-09
17,122.52,-0.47,0.0,2.488e-09,118.9,13.0,21.9,19.4,32.5,-0.7,2.410872e-09
18,122.42,-0.47,0.0,2.53e-09,118.8,12.9,19.9,19.4,32.1,-0.5,2.44904e-09
19,122.32,-0.47,0.0,2.572e-09,118.6,12.8,22.3,19.4,32.7,-0.3,2.402248e-09
20,122.22,-0.47,0.0,2.615e-09,118.5,12.6,19.6,19.4,30.8,-0.1,2.4397950000000003e-09
21,122.12,-0.47,0.0,2.659e-09,118.4,12.5,19.6,19.4,35.2,0.1,2.7759960000000003e-09
22,122.02,-0.47,0.0,2.704e-09,118.3,12.4,14.9,19.4,36.1,-0.0,2.98792e-09
23,121.92,-0.47,0.0,2.749e-09,118.1,12.3,12.5,19.4,36.7,-0.4,3.1833419999999997e-09
24,121.82,-0.47,0.0,2.795e-09,118.0,12.2,13.3,19.4,36.4,-0.2,3.3651799999999997e-09
25,121.72,-0.47,0.0,2.842e-09,117.9,12.1,17.4,19.4,37.8,0.3,3.53829e-09
26,121.62,-0.47,0.0,2.889e-09,117.8,11.9,19.6,19.4,41.7,0.2,3.3570179999999994e-09
27,121.52,-0.47,0.0,2.938e-09,117.7,11.8,20.0,19.4,36.1,-0.1,3.425708e-09
28,121.42,-0.47,0.0,2.987e-09,117.5,11.7,22.6,19.4,33.2,-0.0,3.2618040000000005e-09
29,121.32,-0.47,0.0,3.037e-09,117.4,11.6,23.9,19.4,31.3,-0.8,3.656548e-09
30,121.22,-0.47,0.0,3.088e-09,117.3,11.5,23.4,19.4,33.3,0.1,3.912496e-09
31,121.12,-0.47,0.0,3.14e-09,117.2,11.4,23.6,19.4,33.9,0.1,3.90616e-09
32,121.02,-0.47,0.0,3.192e-09,117.0,11.2,24.8,19.4,33.4,0.1,3.804864e-09
33,120.92,-0.47,0.01,3.246e-09,116.9,11.1,26.1,19.4,34.3,0.3,3.83028e-09
34,120.82,-0.47,0.01,3.3e-09,116.8,11.0,26.5,19.4,28.8,-0.2,3.9138e-09
35,120.72,-0.47,0.01,3.356e-09,116.7,10.9,23.4,19.4,23.9,-0.2,4.080896e-09
36,120.62,-0.47,0.01,3.412e-09,116.5,10.8,24.9,19.4,20.5,-0.1,4.217231999999999e-09
37,120.52,-0.47,0.01,3.469e-09,116.4,10.6,27.0,19.4,20.0,-0.1,3.919969999999999e-09
38,120.42,-0.47,0.01,3.527e-09,116.3,10.5,27.3,19.4,24.0,0.4,4.0207799999999994e-09
39,120.32,-0.47,0.01,3.586e-09,116.2,10.4,26.4,19.5,23.5,0.2,4.10597e-09
40,120.22,-0.47,0.01,3.647e-09,116.0,10.3,28.4,19.5,25.3,-0.3,4.179462e-09
41,120.12,-0.47,0.01,3.708e-09,115.9,10.2,27.4,19.5,26.6,-0.6,4.182623999999999e-09
42,120.02,-0.47,0.01,3.77e-09,115.8,10.1,24.4,19.5,25.3,-1.4,4.06783e-09
43,119.92,-0.47,0.01,3.833e-09,115.7,9.9,20.7,19.5,25.3,-0.7,4.442447e-09
44,119.82,-0.47,0.01,3.897e-09,115.5,9.8,20.8,19.5,23.6,-0.7,4.469859e-09
45,119.72,-0.47,0.01,3.963e-09,115.4,9.7,17.5,19.5,26.7,0.2,4.5772649999999995e-09
46,119.62,-0.47,0.01,4.029e-09,115.3,9.6,18.7,19.5,27.3,0.2,4.431900000000001e-09
47,119.52,-0.47,0.01,4.097e-09,115.2,9.5,21.7,19.5,23.2,-0.0,4.379693e-09
48,119.42,-0.47,0.01,4.166e-09,115.0,9.4,21.0,19.5,25.7,1.0,4.903382e-09
49,119.32,-0.47,0.01,4.236e-09,114.9,9.2,19.6,19.5,24.7,1.2,5.485619999999999e-09
50,119.22,-0.47,0.01,4.307e-09,114.8,9.1,25.3,19.5,22.8,1.3,5.310531000000001e-09
51,119.12,-0.47,0.01,4.379e-09,114.7,9.0,24.9,19.5,24.9,0.4,5.149704e-09
52,119.02,-0.47,0.01,4.453e-09,114.6,8.9,23.9,19.5,25.5,0.2,5.561797000000001e-09
