,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.15,359.78,1.483e-09,123.2,15.2,1.2,18.4,18.6,0.3,1.134495e-09
1,124.73,-0.15,359.78,1.735e-09,121.9,14.6,7.2,19.1,18.4,2.1,1.296045e-09
2,123.73,-0.15,359.78,2.03e-09,120.6,14.0,9.4,19.7,23.1,1.9,1.7782799999999998e-09
3,122.73,-0.15,359.78,2.397e-09,119.4,12.8,15.5,19.8,19.1,1.7,1.60599e-09
4,121.73,-0.15,359.78,2.83e-09,118.1,11.7,12.0,19.9,17.4,2.2,2.04892e-09
5,120.73,-0.15,359.78,3.342e-09,116.9,10.5,11.1,19.9,26.9,-0.0,3.0679559999999998e-09
6,119.73,-0.15,359.78,3.948e-09,115.6,9.4,14.9,20.0,26.4,-0.1,3.27684e-09
7,118.73,-0.15,359.78,4.663e-09,114.4,8.2,9.8,20.1,34.3,1.1,3.6791070000000004e-09
8,117.73,-0.15,359.78,5.502e-09,113.7,6.8,9.6,19.4,34.9,3.1,4.48413e-09
9,116.73,-0.15,359.78,6.493e-09,113.1,5.3,0.2,18.7,31.3,2.7,4.428226e-09
10,115.73,-0.15,359.78,7.663e-09,112.4,3.9,-2.4,18.0,31.4,0.5,5.578664e-09
11,114.73,-0.15,359.78,9.045e-09,111.8,2.5,-7.8,17.3,24.9,-1.2,6.3586349999999995e-09
12,113.73,-0.15,359.78,1.068e-08,111.1,1.1,-6.4,16.6,16.9,-1.3,6.2691599999999995e-09
13,112.73,-0.15,359.78,1.255e-08,111.3,0.1,-11.1,15.4,19.6,0.5,5.68515e-09
14,111.73,-0.15,359.78,1.475e-08,111.4,-0.8,-20.1,14.2,18.7,-0.8,9.204e-09
15,110.73,-0.15,359.78,1.733e-08,111.6,-1.7,-17.3,13.0,9.7,-0.1,9.46218e-09
16,109.73,-0.15,359.78,2.037e-08,111.8,-2.7,-21.8,11.7,11.9,0.3,1.1509049999999998e-08
17,108.73,-0.15,359.78,2.393e-08,111.9,-3.6,-16.2,10.5,12.8,-0.5,1.725353e-08
18,107.73,-0.15,359.78,2.79e-08,112.7,-3.9,-11.9,9.3,3.8,-2.3,1.9250999999999998e-08
19,106.73,-0.15,359.78,3.252e-08,113.5,-4.1,-9.9,8.0,-5.6,0.6,2.354448e-08
20,105.73,-0.15,359.78,3.791e-08,114.2,-4.4,-10.6,6.7,-9.1,-1.2,3.377781e-08
21,104.73,-0.15,359.78,4.419e-08,115.0,-4.6,-11.9,5.5,2.8,-1.2,3.022596e-08
22,103.73,-0.15,359.78,5.151e-08,115.8,-4.8,-17.1,4.2,-4.5,-2.7,3.822042e-08
