,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.11,0.96,1.46e-09,122.9,16.0,16.4,18.2,-9.7,-2.8,9.3732e-10
1,125.73,-0.11,0.96,1.483e-09,122.7,15.9,14.4,18.3,-7.0,-3.3,8.06752e-10
2,125.63,-0.11,0.96,1.506e-09,122.6,15.8,13.3,18.3,-8.8,-3.0,8.76492e-10
3,125.53,-0.11,0.96,1.53e-09,122.5,15.8,14.7,18.4,-7.2,-2.8,9.2259e-10
4,125.43,-0.11,0.96,1.554e-09,122.4,15.7,17.0,18.4,-4.9,-2.4,9.1686e-10
5,125.33,-0.11,0.96,1.579e-09,122.3,15.6,17.7,18.5,1.0,-3.3,9.142409999999999e-10
6,125.23,-0.11,0.96,1.604e-09,122.1,15.6,18.7,18.6,0.9,-2.9,8.22852e-10
7,125.13,-0.11,0.96,1.629e-09,122.0,15.5,19.1,18.6,-0.4,-3.3,8.992080000000001e-10
8,125.03,-0.11,0.96,1.655e-09,121.9,15.4,19.3,18.7,-1.1,-3.2,8.98665e-10
9,124.93,-0.11,0.96,1.681e-09,121.8,15.4,20.6,18.7,-0.5,-2.6,9.312740000000002e-10
10,124.83,-0.11,0.96,1.707e-09,121.7,15.3,20.6,18.8,-4.4,-2.5,1.066875e-09
11,124.73,-0.11,0.96,1.734e-09,121.5,15.2,19.1,18.8,-2.8,-2.0,1.1271e-09
12,124.63,-0.11,0.96,1.762e-09,121.4,15.1,21.0,18.9,-4.7,-1.8,1.2210659999999998e-09
13,124.53,-0.11,0.96,1.789e-09,121.3,15.1,22.4,18.9,-5.0,-1.5,1.375741e-09
14,124.43,-0.11,0.96,1.818e-09,121.2,15.0,23.1,19.0,-2.1,-0.6,1.6362e-09
15,124.33,-0.11,0.96,1.847e-09,121.0,14.9,25.7,19.0,-1.5,-0.9,1.7361799999999999e-09
16,124.23,-0.11,0.96,1.876e-09,120.9,14.9,27.7,19.1,-1.2,-0.8,1.6846480000000002e-09
17,124.13,-0.11,0.96,1.905e-09,120.8,14.8,24.6,19.2,-0.7,-0.7,1.727835e-09
18,124.03,-0.11,0.96,1.935e-09,120.7,14.7,26.3,19.2,-1.2,-0.2,1.7685900000000002e-09
19,123.93,-0.11,0.96,1.966e-09,120.6,14.7,25.2,19.3,1.1,-0.0,1.735978e-09
20,123.83,-0.11,0.96,1.997e-09,120.4,14.6,24.9,19.3,1.8,0.4,1.889162e-09
21,123.73,-0.11,0.96,2.029e-09,120.3,14.5,25.2,19.3,6.5,1.1,1.9032019999999996e-09
22,123.63,-0.11,0.96,2.063e-09,120.2,14.4,26.0,19.3,7.7,0.8,1.922716e-09
23,123.53,-0.11,0.96,2.098e-09,120.1,14.3,24.0,19.3,7.3,0.2,1.938552e-09
24,123.43,-0.11,0.96,2.133e-09,120.0,14.1,21.0,19.3,9.6,0.8,1.943163e-09
25,123.33,-0.11,0.96,2.168e-09,119.8,14.0,23.4,19.3,12.6,0.1,1.9902240000000002e-09
26,123.23,-0.11,0.96,2.204e-09,119.7,13.9,25.2,19.3,8.9,0.9,2.109228e-09
27,123.13,-0.11,0.96,2.241e-09,119.6,13.8,25.1,19.3,14.8,0.8,2.1670469999999997e-09
28,123.03,-0.11,0.96,2.279e-09,119.5,13.7,26.3,19.3,19.4,0.8,2.112633e-09
29,122.93,-0.11,0.96,2.317e-09,119.4,13.5,23.9,19.3,20.6,1.2,2.208101e-09
30,122.83,-0.11,0.96,2.355e-09,119.2,13.4,24.1,19.3,17.7,1.0,2.333805e-09
31,122.73,-0.11,0.96,2.395e-09,119.1,13.3,23.5,19.3,20.3,0.9,2.296805e-09
32,122.63,-0.11,0.96,2.435e-09,119.0,13.2,25.4,19.3,20.2,0.8,2.20611e-09
33,122.53,-0.11,0.96,2.475e-09,118.9,13.0,25.0,19.3,24.3,0.3,2.244825e-09
34,122.43,-0.11,0.96,2.517e-09,118.8,12.9,23.9,19.3,21.7,0.6,2.3659799999999997e-09
35,122.33,-0.11,0.96,2.559e-09,118.7,12.8,23.9,19.3,18.9,0.6,2.4694349999999998e-09
36,122.23,-0.11,0.96,2.601e-09,118.5,12.7,26.0,19.3,18.6,-0.1,2.400723e-09
37,122.13,-0.11,0.96,2.645e-09,118.4,12.6,26.3,19.3,16.7,-0.3,2.55507e-09
38,122.03,-0.11,0.96,2.689e-09,118.3,12.4,31.8,19.3,17.5,-0.7,2.917565e-09
39,121.93,-0.11,0.96,2.734e-09,118.2,12.3,35.0,19.3,16.6,-0.8,2.8296899999999996e-09
40,121.83,-0.11,0.96,2.78e-09,118.1,12.2,34.9,19.3,19.4,-0.6,3.25538e-09
41,121.73,-0.11,0.96,2.826e-09,117.9,12.1,32.4,19.3,15.5,-0.2,3.1594680000000002e-09
42,121.63,-0.11,0.96,2.873e-09,117.8,11.9,32.2,19.3,16.9,0.2,3.430362e-09
43,121.53,-0.11,0.96,2.921e-09,117.7,11.8,31.5,19.3,17.0,-0.2,3.6132770000000004e-09
44,121.43,-0.11,0.96,2.97e-09,117.6,11.7,31.3,19.3,20.5,-0.3,3.4808399999999997e-09
45,121.33,-0.11,0.96,3.02e-09,117.5,11.6,31.7,19.3,23.3,-0.6,3.8354e-09
46,121.23,-0.11,0.96,3.07e-09,117.3,11.5,32.2,19.3,23.9,-0.7,3.85285e-09
47,121.13,-0.11,0.96,3.122e-09,117.2,11.3,30.6,19.3,19.7,-0.2,3.7557660000000005e-09
48,121.03,-0.11,0.96,3.174e-09,117.1,11.2,33.1,19.3,18.8,-0.2,3.672318e-09
49,120.93,-0.11,0.96,3.227e-09,117.0,11.1,27.9,19.3,22.6,0.2,3.8433570000000005e-09
50,120.83,-0.11,0.96,3.281e-09,116.9,11.0,30.3,19.3,25.2,0.6,3.796117000000001e-09
51,120.73,-0.11,0.96,3.336e-09,116.7,10.9,31.3,19.3,25.1,0.2,3.949824e-09
52,120.63,-0.11,0.96,3.392e-09,116.6,10.7,29.9,19.3,24.1,0.4,4.046656e-09
53,120.53,-0.11,0.96,3.448e-09,116.5,10.6,31.2,19.3,22.3,-0.1,3.82728e-09
54,120.43,-0.11,0.96,3.506e-09,116.4,10.5,35.3,19.3,22.5,0.6,3.958274e-09
55,120.33,-0.11,0.96,3.565e-09,116.3,10.4,38.1,19.3,20.8,0.4,4.29226e-09
56,120.23,-0.11,0.96,3.624e-09,116.1,10.2,41.6,19.3,22.4,0.9,4.49376e-09
57,120.13,-0.11,0.96,3.685e-09,116.0,10.1,42.0,19.3,25.6,1.7,4.882625e-09
58,120.03,-0.11,0.96,3.747e-09,115.9,10.0,39.4,19.3,28.0,2.5,5.047209e-09
59,119.93,-0.11,0.96,3.809e-09,115.8,9.9,40.2,19.3,29.2,2.3,4.940273e-09
60,119.83,-0.11,0.96,3.873e-09,115.7,9.8,36.3,19.3,28.6,2.2,4.697949e-09
61,119.73,-0.11,0.96,3.938e-09,115.6,9.6,39.0,19.3,27.8,2.5,4.796484e-09
62,119.63,-0.11,0.97,4.004e-09,115.4,9.5,36.8,19.3,26.6,2.7,4.5045e-09
63,119.53,-0.11,0.97,4.071e-09,115.3,9.4,36.6,19.3,26.8,2.0,4.592087999999999e-09
64,119.43,-0.11,0.97,4.139e-09,115.2,9.3,35.2,19.3,33.1,2.1,4.412174e-09
65,119.33,-0.11,0.97,4.208e-09,115.1,9.2,36.0,19.3,36.3,2.3,4.595136000000001e-09
66,119.23,-0.11,0.97,4.279e-09,115.0,9.0,39.7,19.3,34.3,2.6,4.201978e-09
67,119.13,-0.11,0.97,4.35e-09,114.8,8.9,38.4,19.3,38.8,2.4,4.5805499999999994e-09
68,119.03,-0.11,0.97,4.423e-09,114.7,8.8,35.1,19.3,40.9,2.4,4.197427e-09
69,118.93,-0.11,0.97,4.497e-09,114.6,8.7,38.7,19.3,41.3,2.3,4.168719e-09
70,118.83,-0.11,0.97,4.573e-09,114.5,8.5,39.7,19.3,37.9,2.4,4.284901e-09
71,118.73,-0.11,0.97,4.649e-09,114.4,8.4,35.0,19.2,31.9,2.2,4.490934e-09
72,118.63,-0.11,0.97,4.726e-09,114.3,8.3,33.7,19.2,28.7,2.8,4.910313999999999e-09
73,118.53,-0.11,0.97,4.805e-09,114.3,8.1,34.8,19.1,29.5,2.7,5.3335500000000005e-09
74,118.43,-0.11,0.97,4.885e-09,114.2,8.0,35.7,19.0,27.9,2.7,5.14879e-09
75,118.33,-0.11,0.97,4.966e-09,114.1,7.8,37.5,18.9,28.8,3.3,5.31362e-09
76,118.23,-0.11,0.97,5.049e-09,114.1,7.7,35.6,18.8,28.0,2.4,6.018408e-09
77,118.13,-0.11,0.97,5.133e-09,114.0,7.6,37.2,18.8,29.8,1.9,5.969679000000001e-09
78,118.03,-0.11,0.97,5.218e-09,114.0,7.4,37.3,18.7,31.9,1.0,6.058098e-09
79,117.93,-0.11,0.97,5.305e-09,113.9,7.3,32.0,18.6,29.2,1.3,6.551675000000001e-09
80,117.83,-0.11,0.97,5.393e-09,113.8,7.1,29.8,18.5,29.2,1.6,7.199655e-09
81,117.73,-0.11,0.97,5.483e-09,113.8,7.0,27.1,18.5,31.4,1.1,7.445914000000001e-09
82,117.63,-0.11,0.97,5.574e-09,113.7,6.8,26.7,18.4,32.5,0.6,7.379976e-09
83,117.53,-0.11,0.97,5.667e-09,113.6,6.7,29.1,18.3,33.1,0.6,7.3614330000000004e-09
84,117.43,-0.11,0.97,5.761e-09,113.6,6.6,30.4,18.2,33.9,0.8,8.099966e-09
85,117.33,-0.11,0.97,5.857e-09,113.5,6.4,30.6,18.2,34.7,1.3,8.393081e-09
86,117.23,-0.11,0.97,5.954e-09,113.5,6.3,29.3,18.1,35.0,0.9,7.984314e-09
87,117.13,-0.11,0.97,6.053e-09,113.4,6.1,31.4,18.0,34.1,0.6,7.4209779999999995e-09
88,117.03,-0.11,0.97,6.154e-09,113.3,6.0,33.7,17.9,33.6,0.3,7.624806000000001e-09
89,116.93,-0.11,0.97,6.257e-09,113.3,5.8,27.8,17.8,33.1,0.1,8.159128e-09
90,116.83,-0.11,0.97,6.361e-09,113.2,5.7,29.6,17.8,31.9,0.5,7.881279e-09
91,116.73,-0.11,0.97,6.467e-09,113.1,5.6,27.6,17.7,31.3,0.0,8.032014e-09
92,116.63,-0.11,0.97,6.574e-09,113.1,5.4,27.7,17.6,29.9,0.3,8.046576e-09
93,116.53,-0.11,0.97,6.684e-09,113.0,5.3,25.1,17.5,30.7,0.2,7.746756e-09
94,116.43,-0.11,0.97,6.795e-09,113.0,5.1,25.7,17.5,28.1,-0.1,8.49375e-09
95,116.33,-0.11,0.97,6.908e-09,112.9,5.0,24.9,17.4,30.7,-0.2,8.662632e-09
96,116.23,-0.11,0.97,7.023e-09,112.8,4.8,26.1,17.3,34.1,-0.1,8.090496e-09
97,116.13,-0.11,0.97,7.14e-09,112.8,4.7,25.2,17.2,35.4,0.1,7.5684e-09
98,116.03,-0.11,0.97,7.259e-09,112.7,4.5,22.0,17.2,31.8,1.0,8.173633999999998e-09
99,115.93,-0.11,0.97,7.38e-09,112.7,4.4,19.6,17.1,35.2,0.6,7.9704e-09
