,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.66,359.73,1.683e-09,122.3,14.2,29.6,19.5,-0.6,-0.2,1.886643e-09
1,124.79,0.66,359.73,1.71e-09,122.1,14.1,27.6,19.6,3.9,-0.2,1.87416e-09
2,124.69,0.66,359.73,1.737e-09,122.0,14.1,27.4,19.7,5.4,-0.2,1.836009e-09
3,124.59,0.66,359.73,1.764e-09,121.9,14.0,25.7,19.7,0.7,0.2,1.7322479999999999e-09
4,124.49,0.66,359.73,1.792e-09,121.8,13.9,28.9,19.8,2.1,-0.5,1.8152959999999999e-09
5,124.39,0.66,359.73,1.82e-09,121.6,13.9,25.7,19.9,0.0,-0.6,1.7890599999999998e-09
6,124.29,0.66,359.73,1.849e-09,121.5,13.8,27.4,19.9,4.9,-0.4,1.8083219999999998e-09
7,124.19,0.66,359.73,1.878e-09,121.4,13.8,26.9,20.0,0.5,-0.8,2.125896e-09
8,124.09,0.66,359.73,1.907e-09,121.3,13.7,24.9,20.0,-4.5,-1.0,2.0099780000000003e-09
9,123.99,0.66,359.73,1.938e-09,121.2,13.6,26.3,20.1,-7.2,-1.0,2.406996e-09
10,123.89,0.66,359.73,1.968e-09,121.0,13.6,24.0,20.2,-7.4,-0.6,2.38128e-09
11,123.79,0.66,359.73,1.999e-09,120.9,13.5,20.0,20.2,-4.3,-0.8,2.408795e-09
12,123.69,0.66,359.73,2.032e-09,120.8,13.4,17.2,20.3,-2.4,-1.7,2.710688e-09
13,123.59,0.66,359.73,2.066e-09,120.7,13.3,14.2,20.3,-0.2,-2.1,2.7725720000000003e-09
14,123.49,0.66,359.73,2.101e-09,120.5,13.2,11.5,20.3,-1.5,-1.8,2.8951779999999997e-09
15,123.39,0.66,359.74,2.136e-09,120.4,13.1,8.6,20.3,-2.4,-1.8,2.85156e-09
16,123.29,0.66,359.74,2.171e-09,120.3,13.0,5.3,20.3,-1.6,-2.0,3.0567679999999998e-09
17,123.19,0.66,359.74,2.208e-09,120.2,12.8,5.7,20.3,0.2,-2.3,3.022752e-09
18,123.09,0.66,359.74,2.245e-09,120.0,12.7,6.1,20.3,-1.1,-1.6,2.90054e-09
19,122.99,0.66,359.74,2.282e-09,119.9,12.6,1.4,20.3,3.6,-1.8,3.02365e-09
20,122.89,0.66,359.74,2.32e-09,119.8,12.5,0.3,20.3,2.0,-2.6,2.89304e-09
21,122.79,0.66,359.74,2.359e-09,119.7,12.4,-0.8,20.4,5.1,-2.3,3.099726e-09
22,122.69,0.66,359.74,2.399e-09,119.6,12.3,0.6,20.4,5.0,-1.6,3.0947100000000004e-09
23,122.59,0.66,359.74,2.439e-09,119.4,12.1,1.3,20.4,4.3,-1.3,3.421917e-09
24,122.49,0.66,359.74,2.48e-09,119.3,12.0,-0.9,20.4,5.9,-0.6,3.48192e-09
25,122.39,0.66,359.74,2.521e-09,119.2,11.9,2.0,20.4,5.4,0.8,3.3050309999999996e-09
26,122.29,0.66,359.74,2.563e-09,119.1,11.8,7.2,20.4,2.3,1.0,3.0474070000000002e-09
27,122.19,0.66,359.74,2.606e-09,118.9,11.7,4.9,20.4,5.0,1.0,3.051626e-09
28,122.09,0.66,359.74,2.65e-09,118.8,11.6,2.5,20.4,3.4,0.6,2.8302000000000004e-09
29,121.99,0.66,359.74,2.694e-09,118.7,11.4,3.4,20.4,5.1,0.0,3.014586e-09
30,121.89,0.66,359.74,2.739e-09,118.6,11.3,0.2,20.4,2.4,0.2,3.0211170000000003e-09
31,121.79,0.66,359.74,2.785e-09,118.5,11.2,-0.1,20.4,6.5,0.2,3.4394750000000007e-09
32,121.69,0.66,359.74,2.832e-09,118.3,11.1,0.9,20.4,7.7,-0.1,3.6051359999999998e-09
33,121.59,0.66,359.74,2.879e-09,118.2,11.0,-1.7,20.5,5.5,-0.1,3.860739e-09
34,121.49,0.66,359.74,2.927e-09,118.1,10.8,-2.6,20.5,5.3,-0.1,3.9397420000000005e-09
35,121.39,0.66,359.74,2.976e-09,118.0,10.7,-3.6,20.5,5.0,-0.3,3.818208e-09
36,121.29,0.66,359.74,3.026e-09,117.8,10.6,-1.2,20.5,4.1,-0.1,3.954982e-09
37,121.19,0.66,359.74,3.077e-09,117.7,10.5,-2.0,20.5,2.3,0.1,3.8493269999999994e-09
38,121.09,0.66,359.74,3.128e-09,117.6,10.4,-2.5,20.5,0.3,-0.4,3.994456e-09
39,120.99,0.66,359.74,3.181e-09,117.5,10.3,3.9,20.5,0.2,0.2,4.157567e-09
40,120.89,0.66,359.74,3.234e-09,117.4,10.1,8.7,20.5,4.8,0.0,4.304454e-09
41,120.79,0.66,359.74,3.288e-09,117.2,10.0,3.9,20.5,5.0,-0.3,4.297416e-09
42,120.69,0.66,359.74,3.343e-09,117.1,9.9,3.6,20.5,5.5,-0.2,4.3525860000000005e-09
43,120.59,0.66,359.74,3.399e-09,117.0,9.8,0.5,20.5,8.0,-0.5,4.139982e-09
44,120.49,0.66,359.74,3.456e-09,116.9,9.7,4.0,20.6,7.3,-0.5,4.299264e-09
45,120.39,0.66,359.74,3.514e-09,116.7,9.6,4.1,20.6,5.5,-0.7,4.698218e-09
46,120.29,0.66,359.74,3.573e-09,116.6,9.4,6.1,20.6,6.0,-0.5,5.116536e-09
47,120.19,0.66,359.74,3.633e-09,116.5,9.3,14.1,20.6,3.5,-0.9,4.948146000000001e-09
48,120.09,0.66,359.74,3.694e-09,116.4,9.2,11.0,20.6,1.8,-1.4,5.289808e-09
49,119.99,0.66,359.74,3.756e-09,116.2,9.1,11.5,20.6,4.9,-0.8,5.510052e-09
50,119.89,0.66,359.74,3.819e-09,116.1,9.0,14.9,20.6,7.5,-0.3,5.495541e-09
51,119.79,0.66,359.74,3.883e-09,116.0,8.9,14.0,20.6,3.7,0.5,6.142906e-09
52,119.69,0.66,359.74,3.948e-09,115.9,8.7,12.9,20.6,-0.2,0.7,6.214152e-09
53,119.59,0.66,359.74,4.014e-09,115.8,8.6,12.7,20.6,-1.7,1.3,6.526764e-09
54,119.49,0.66,359.74,4.082e-09,115.6,8.5,10.3,20.6,-3.2,1.2,6.584265999999999e-09
55,119.39,0.66,359.74,4.15e-09,115.5,8.4,8.5,20.6,-5.0,1.1,6.781099999999999e-09
56,119.29,0.66,359.74,4.22e-09,115.4,8.3,6.9,20.7,-5.7,0.8,6.61696e-09
57,119.19,0.66,359.74,4.291e-09,115.3,8.2,8.9,20.7,-4.5,0.9,6.77978e-09
58,119.09,0.66,359.74,4.363e-09,115.1,8.0,8.0,20.7,-1.1,0.2,6.954622e-09
59,118.99,0.66,359.74,4.436e-09,115.0,7.9,9.0,20.7,1.0,0.3,6.69836e-09
60,118.89,0.66,359.74,4.51e-09,114.9,7.8,10.1,20.7,1.8,0.3,6.9589300000000005e-09
61,118.79,0.66,359.74,4.586e-09,114.8,7.7,9.2,20.7,0.3,0.3,7.24588e-09
62,118.69,0.66,359.74,4.662e-09,114.7,7.6,13.2,20.6,-0.6,0.2,7.510481999999999e-09
63,118.59,0.66,359.74,4.74e-09,114.6,7.4,15.8,20.6,-3.3,0.6,7.95372e-09
64,118.49,0.66,359.74,4.818e-09,114.6,7.3,14.6,20.5,-5.2,0.8,8.31105e-09
65,118.39,0.66,359.74,4.898e-09,114.5,7.1,13.5,20.4,-6.3,0.7,8.400070000000002e-09
66,118.29,0.66,359.74,4.979e-09,114.4,7.0,16.4,20.4,-6.2,1.3,8.479237e-09
67,118.19,0.66,359.74,5.062e-09,114.4,6.9,20.1,20.3,-6.2,1.1,8.347238e-09
68,118.09,0.66,359.74,5.146e-09,114.3,6.7,21.1,20.2,-4.2,0.8,8.701886e-09
69,117.99,0.66,359.74,5.231e-09,114.2,6.6,22.1,20.1,-5.9,1.0,8.856083e-09
70,117.89,0.66,359.74,5.318e-09,114.2,6.4,23.2,20.1,-9.8,1.5,8.742791999999999e-09
71,117.79,0.66,359.74,5.407e-09,114.1,6.3,24.1,20.0,-9.2,1.4,9.202714e-09
72,117.69,0.66,359.74,5.496e-09,114.0,6.2,23.1,19.9,-5.9,0.5,9.442128e-09
73,117.59,0.66,359.74,5.587e-09,114.0,6.0,19.2,19.9,-3.5,0.8,8.911265e-09
74,117.49,0.66,359.74,5.68e-09,113.9,5.9,17.5,19.8,-4.3,0.1,9.50264e-09
75,117.39,0.66,359.74,5.775e-09,113.8,5.7,18.8,19.7,-7.2,0.5,9.592274999999999e-09
76,117.29,0.66,359.74,5.87e-09,113.8,5.6,20.7,19.6,-6.2,0.6,1.017271e-08
