,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.4,0.05,1.606e-09,122.8,14.2,21.1,19.2,11.7,5.4,2.75429e-09
1,125.11,0.4,0.05,1.631e-09,122.6,14.1,22.3,19.3,8.4,6.1,2.744973e-09
2,125.01,0.4,0.05,1.657e-09,122.5,14.1,27.5,19.4,5.9,6.1,2.657828e-09
3,124.91,0.4,0.05,1.683e-09,122.4,14.0,27.2,19.4,9.2,5.4,2.824074e-09
4,124.81,0.4,0.05,1.709e-09,122.3,14.0,30.4,19.5,9.6,5.2,2.78567e-09
5,124.71,0.4,0.05,1.736e-09,122.1,13.9,32.3,19.6,8.5,5.7,2.642192e-09
6,124.61,0.4,0.05,1.764e-09,122.0,13.9,32.5,19.6,11.6,5.7,2.780064e-09
7,124.51,0.4,0.05,1.792e-09,121.9,13.8,28.8,19.7,8.7,5.4,2.650368e-09
8,124.41,0.4,0.05,1.82e-09,121.8,13.8,26.8,19.8,11.2,5.5,2.5079599999999997e-09
9,124.31,0.4,0.05,1.849e-09,121.6,13.7,24.1,19.8,10.1,5.8,2.612637e-09
10,124.21,0.4,0.05,1.878e-09,121.5,13.6,21.6,19.9,12.1,5.9,2.786952e-09
11,124.11,0.4,0.05,1.907e-09,121.4,13.6,21.2,20.0,12.0,6.3,2.9177100000000003e-09
12,124.01,0.4,0.05,1.938e-09,121.3,13.5,22.8,20.0,12.1,6.0,3.405066e-09
13,123.91,0.4,0.05,1.968e-09,121.1,13.5,23.1,20.1,12.2,5.1,3.422352e-09
14,123.81,0.4,0.05,1.999e-09,121.0,13.4,23.7,20.2,12.1,4.6,3.3083449999999997e-09
15,123.71,0.4,0.05,2.032e-09,120.9,13.3,24.8,20.2,11.3,4.6,3.1617920000000003e-09
16,123.61,0.4,0.05,2.066e-09,120.7,13.2,23.8,20.2,10.0,4.5,3.2849400000000004e-09
17,123.51,0.4,0.05,2.101e-09,120.6,13.1,23.1,20.2,10.6,3.8,3.443539e-09
18,123.41,0.4,0.05,2.136e-09,120.5,13.0,25.2,20.3,7.5,3.7,3.65256e-09
19,123.31,0.4,0.05,2.172e-09,120.4,12.9,25.6,20.3,0.6,3.2,3.6989160000000003e-09
20,123.21,0.4,0.05,2.208e-09,120.2,12.8,26.2,20.3,2.9,3.3,3.826464e-09
21,123.11,0.4,0.05,2.245e-09,120.1,12.7,26.3,20.3,2.2,3.1,3.8726250000000006e-09
22,123.01,0.4,0.05,2.282e-09,120.0,12.5,26.8,20.3,6.1,2.9,3.9889360000000005e-09
23,122.91,0.4,0.05,2.321e-09,119.9,12.4,27.7,20.3,6.4,2.7,4.019972e-09
24,122.81,0.4,0.05,2.36e-09,119.7,12.3,28.1,20.3,7.0,2.4,4.36836e-09
25,122.71,0.4,0.05,2.399e-09,119.6,12.2,29.5,20.4,6.5,2.4,4.4717360000000005e-09
26,122.61,0.4,0.05,2.439e-09,119.5,12.1,29.1,20.4,8.5,2.8,4.421907e-09
27,122.51,0.4,0.05,2.48e-09,119.4,12.0,25.2,20.4,8.6,2.5,4.43672e-09
28,122.41,0.4,0.05,2.522e-09,119.2,11.9,25.4,20.4,7.7,1.8,4.332796e-09
29,122.31,0.4,0.05,2.564e-09,119.1,11.7,23.8,20.4,7.1,1.9,4.4229e-09
30,122.21,0.4,0.05,2.607e-09,119.0,11.6,22.8,20.4,6.1,1.6,4.384974e-09
31,122.11,0.4,0.05,2.651e-09,118.9,11.5,23.9,20.4,7.7,1.6,4.40066e-09
