,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.81,0.98,1.454e-09,122.8,16.4,9.1,17.8,6.7,0.7,3.1798979999999995e-09
1,125.78,-0.81,0.98,1.477e-09,122.7,16.3,5.3,17.9,10.6,0.8,3.317342e-09
2,125.68,-0.81,0.98,1.501e-09,122.6,16.3,2.7,17.9,10.6,0.3,3.3082040000000007e-09
3,125.58,-0.81,0.98,1.524e-09,122.5,16.2,3.8,18.0,9.1,-0.0,3.346704e-09
4,125.48,-0.81,0.98,1.549e-09,122.3,16.1,-0.1,18.0,8.9,-0.3,3.273037e-09
5,125.38,-0.81,0.98,1.573e-09,122.2,16.0,0.7,18.1,7.3,0.0,3.465319e-09
6,125.28,-0.81,0.98,1.598e-09,122.1,16.0,-1.6,18.1,9.1,-0.3,3.6578220000000003e-09
7,125.18,-0.81,0.98,1.623e-09,122.0,15.9,-4.5,18.2,10.3,-0.1,3.6355200000000007e-09
8,125.08,-0.81,0.98,1.649e-09,121.8,15.8,-5.2,18.2,8.7,0.3,3.7927e-09
9,124.98,-0.81,0.98,1.675e-09,121.7,15.8,-3.5,18.3,9.6,-0.5,3.88265e-09
10,124.88,-0.81,0.98,1.702e-09,121.6,15.7,-4.9,18.3,6.6,-0.7,3.8839639999999995e-09
11,124.78,-0.81,0.98,1.729e-09,121.5,15.6,-0.2,18.4,6.7,-1.0,3.8988949999999995e-09
12,124.68,-0.81,0.98,1.756e-09,121.3,15.6,-0.2,18.4,5.3,-0.4,4.068652e-09
13,124.58,-0.81,0.98,1.784e-09,121.2,15.5,1.4,18.5,7.0,-0.9,4.2138080000000006e-09
14,124.48,-0.81,0.98,1.812e-09,121.1,15.4,-0.2,18.6,-0.6,-0.5,4.450272e-09
15,124.38,-0.81,0.98,1.841e-09,121.0,15.4,-4.6,18.6,-2.0,-0.6,4.722165e-09
16,124.28,-0.81,0.98,1.87e-09,120.8,15.3,-3.8,18.7,-3.0,-0.8,4.98916e-09
17,124.18,-0.81,0.98,1.9e-09,120.7,15.2,0.2,18.7,0.4,-1.2,5.221200000000001e-09
18,124.08,-0.81,0.98,1.93e-09,120.6,15.2,6.3,18.8,-0.3,-0.9,5.31136e-09
19,123.98,-0.81,0.98,1.96e-09,120.5,15.1,6.8,18.8,1.0,-0.5,5.2253599999999994e-09
20,123.88,-0.81,0.98,1.991e-09,120.3,15.0,5.8,18.9,2.6,-0.5,5.244293999999999e-09
