,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.18,359.57,1.829e-09,121.3,14.7,31.3,19.2,11.9,-0.1,2.4984140000000003e-09
1,123.4,-0.18,359.57,2.147e-09,120.1,13.8,42.3,19.5,11.6,-1.2,3.759397e-09
2,122.4,-0.18,359.57,2.534e-09,118.8,12.7,36.2,19.6,14.0,0.4,4.3990240000000004e-09
3,121.4,-0.18,359.57,2.992e-09,117.6,11.5,25.9,19.6,21.0,-1.8,4.568784e-09
4,120.4,-0.18,359.57,3.533e-09,116.4,10.3,23.9,19.7,19.8,-3.8,5.3524949999999995e-09
5,119.4,-0.18,359.57,4.172e-09,115.1,9.1,27.7,19.7,11.6,-1.8,6.295548e-09
6,118.4,-0.18,359.57,4.925e-09,114.1,7.8,19.5,19.5,12.9,-2.7,8.06715e-09
7,117.4,-0.18,359.57,5.811e-09,113.5,6.4,16.8,18.8,1.8,-3.1,9.245301e-09
8,116.4,-0.18,359.57,6.856e-09,112.9,5.0,16.4,18.0,3.1,-4.9,1.0942176000000001e-08
9,115.4,-0.18,359.57,8.09e-09,112.2,3.6,9.5,17.3,3.4,-3.7,1.0800149999999999e-08
10,114.4,-0.18,359.57,9.548e-09,111.6,2.1,13.4,16.6,2.5,-2.2,1.1304832e-08
11,113.4,-0.18,359.57,1.125e-08,111.2,0.9,9.1,15.7,-7.6,-1.2,1.5210000000000002e-08
12,112.4,-0.18,359.57,1.322e-08,111.4,-0.0,14.0,14.5,1.2,-1.7,1.9525940000000003e-08
13,111.4,-0.18,359.57,1.553e-08,111.6,-1.0,9.8,13.2,-0.4,-1.8,2.2782510000000002e-08
14,110.4,-0.18,359.57,1.825e-08,111.7,-1.9,8.4,12.0,-0.5,-2.7,2.5969750000000003e-08
15,109.4,-0.18,359.57,2.145e-08,111.9,-2.8,15.1,10.7,-6.6,-1.3,2.782065e-08
16,108.4,-0.18,359.57,2.513e-08,112.3,-3.5,13.5,9.5,-9.8,-1.2,3.3171600000000006e-08
17,107.4,-0.18,359.57,2.929e-08,113.1,-3.7,21.9,8.3,-12.8,-2.7,2.539443e-08
18,106.4,-0.18,359.57,3.413e-08,113.8,-4.0,20.3,7.0,-14.5,-2.6,2.49149e-08
19,105.4,-0.18,359.57,3.979e-08,114.6,-4.2,22.8,5.7,-6.1,-2.6,2.956397e-08
20,104.4,-0.18,359.57,4.637e-08,115.4,-4.4,19.8,4.5,-8.1,-2.6,3.8208879999999996e-08
21,103.4,-0.18,359.57,5.394e-08,116.2,-4.5,19.1,3.3,-7.8,-1.8,4.007742e-08
22,102.4,-0.18,359.57,6.252e-08,117.1,-4.3,18.9,2.3,-2.6,-2.0,4.8640560000000004e-08
23,101.4,-0.18,359.57,7.247e-08,118.0,-4.2,13.7,1.2,-9.0,-1.9,6.44983e-08
24,100.4,-0.18,359.57,8.401e-08,118.9,-4.0,8.8,0.2,-13.0,-1.5,6.754404e-08
25,99.4,-0.18,359.57,9.739e-08,119.8,-3.8,5.1,-0.9,-21.0,-1.6,8.657971e-08
26,98.4,-0.18,359.57,1.127e-07,120.6,-3.6,2.6,-1.8,-15.6,-1.1,1.0571259999999999e-07
27,97.4,-0.18,359.57,1.3e-07,121.3,-3.3,-12.6,-2.6,-15.0,-0.2,1.3142999999999998e-07
28,96.4,-0.18,359.57,1.5e-07,122.1,-2.9,-13.1,-3.4,-14.7,0.0,1.3005e-07
29,95.4,-0.18,359.57,1.731e-07,122.8,-2.6,-11.0,-4.2,-12.7,-0.3,1.9283340000000004e-07
30,94.4,-0.18,359.57,1.997e-07,123.5,-2.2,-12.0,-5.0,-9.1,-0.3,2.302541e-07
31,93.4,-0.18,359.57,2.324e-07,124.2,-1.9,-3.1,-5.6,-8.1,-1.1,3.0839479999999997e-07
32,92.4,-0.18,359.57,2.746e-07,124.8,-1.6,-3.9,-5.9,-8.5,-0.7,3.476436e-07
33,91.4,-0.18,359.57,3.245e-07,125.4,-1.3,-14.3,-6.2,-9.3,0.4,3.3228799999999996e-07
34,90.4,-0.18,359.57,3.834e-07,126.0,-1.0,-7.2,-6.6,-6.0,-0.3,3.519612e-07
35,89.4,-0.18,359.57,4.53e-07,126.5,-0.7,-3.7,-6.9,-9.2,1.1,3.54699e-07
36,88.4,-0.18,359.57,5.519e-07,127.2,-0.6,7.2,-7.1,-8.7,-0.3,4.1502879999999997e-07
37,87.4,-0.18,359.57,7.081e-07,128.1,-0.6,13.8,-7.0,-3.9,-0.0,5.494856000000001e-07
38,86.4,-0.18,359.57,9.084e-07,129.0,-0.6,15.2,-6.9,4.7,-0.0,7.076436e-07
39,85.4,-0.18,359.57,1.165e-06,129.9,-0.6,10.0,-6.8,2.4,-0.5,1.0182100000000001e-06
40,84.4,-0.18,359.57,1.495e-06,130.8,-0.6,7.1,-6.7,8.4,0.7,1.23786e-06
41,83.4,-0.18,359.57,1.82e-06,130.8,0.9,4.5,-5.5,6.8,0.3,1.6707600000000001e-06
42,82.4,-0.18,359.57,2.026e-06,129.3,4.8,6.2,-2.3,10.0,0.4,1.7950360000000001e-06
43,81.4,-0.18,359.57,2.256e-06,127.8,8.6,17.2,0.9,7.4,-0.7,2.147712e-06
44,80.4,-0.18,359.57,2.513e-06,126.3,12.5,16.9,4.1,9.2,-1.7,2.528078e-06
45,79.4,-0.18,359.57,2.8e-06,124.8,16.4,19.0,7.3,16.1,-0.1,2.5872e-06
46,78.4,-0.18,359.57,3.12e-06,123.3,20.2,24.4,10.5,23.3,0.9,3.0420000000000003e-06
47,77.4,-0.18,359.57,3.477e-06,121.8,24.1,22.4,13.7,25.1,2.3,3.393552e-06
48,76.4,-0.18,359.57,3.876e-06,120.3,28.0,26.2,16.9,34.7,2.0,3.6938279999999996e-06
