,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.6,359.68,1.484e-09,123.5,14.3,5.4,19.0,-1.4,-3.3,1.289596e-09
1,125.6,0.6,359.68,1.508e-09,123.3,14.2,5.3,19.1,-1.0,-2.7,1.239576e-09
2,125.5,0.6,359.68,1.531e-09,123.2,14.2,4.7,19.2,-4.2,-3.2,1.336563e-09
3,125.4,0.6,359.68,1.556e-09,123.1,14.1,4.9,19.2,-4.7,-3.8,1.341272e-09
4,125.3,0.6,359.68,1.58e-09,123.0,14.1,7.1,19.3,-7.0,-3.7,1.39672e-09
5,125.2,0.6,359.68,1.605e-09,122.8,14.0,7.4,19.4,-6.0,-4.2,1.474995e-09
6,125.1,0.6,359.68,1.63e-09,122.7,14.0,9.0,19.4,-4.6,-4.3,1.4017999999999999e-09
7,125.0,0.6,359.68,1.656e-09,122.6,13.9,8.3,19.5,-6.3,-4.6,1.3264560000000002e-09
8,124.9,0.6,359.68,1.682e-09,122.5,13.8,11.7,19.6,-4.5,-4.7,1.3809219999999998e-09
9,124.8,0.6,359.68,1.709e-09,122.3,13.8,10.4,19.7,-2.1,-4.9,1.4116339999999998e-09
10,124.7,0.6,359.68,1.736e-09,122.2,13.7,9.1,19.7,-4.3,-4.7,1.499904e-09
11,124.6,0.6,359.68,1.763e-09,122.1,13.7,9.8,19.8,-5.6,-3.7,1.539099e-09
12,124.5,0.6,359.68,1.791e-09,122.0,13.6,13.9,19.9,-6.5,-3.8,1.4936939999999999e-09
13,124.4,0.6,359.68,1.819e-09,121.8,13.6,12.9,19.9,-7.6,-3.3,1.6680230000000001e-09
14,124.3,0.6,359.68,1.848e-09,121.7,13.5,15.1,20.0,-2.7,-3.0,1.705704e-09
15,124.2,0.6,359.68,1.877e-09,121.6,13.5,16.7,20.1,-3.2,-3.3,1.679915e-09
16,124.1,0.6,359.68,1.906e-09,121.5,13.4,18.9,20.2,1.0,-3.6,1.78211e-09
17,124.0,0.6,359.68,1.937e-09,121.3,13.4,14.8,20.2,-2.8,-3.3,1.783977e-09
18,123.9,0.6,359.68,1.967e-09,121.2,13.3,13.5,20.3,-4.4,-2.8,1.764399e-09
19,123.8,0.6,359.68,1.998e-09,121.1,13.2,12.3,20.4,-2.0,-3.8,1.834164e-09
20,123.7,0.6,359.68,2.031e-09,121.0,13.1,13.2,20.4,-3.4,-3.6,1.803528e-09
21,123.6,0.6,359.68,2.065e-09,120.8,13.0,10.4,20.4,-4.6,-3.2,1.8110049999999998e-09
22,123.5,0.6,359.68,2.1e-09,120.7,12.9,12.0,20.4,-3.8,-3.5,1.8186000000000001e-09
23,123.4,0.6,359.69,2.135e-09,120.6,12.8,9.6,20.4,-3.3,-3.8,1.82756e-09
24,123.3,0.6,359.69,2.17e-09,120.4,12.7,9.3,20.5,-4.6,-4.4,2.07235e-09
25,123.2,0.6,359.69,2.207e-09,120.3,12.6,8.9,20.5,-4.3,-4.1,2.434321e-09
26,123.1,0.6,359.69,2.244e-09,120.2,12.5,5.4,20.5,-4.4,-4.0,2.6007960000000003e-09
27,123.0,0.6,359.69,2.281e-09,120.1,12.4,2.8,20.5,-1.3,-3.4,2.643679e-09
28,122.9,0.6,359.69,2.319e-09,119.9,12.2,0.3,20.5,0.3,-3.9,2.741058e-09
29,122.8,0.6,359.69,2.358e-09,119.8,12.1,1.4,20.5,0.8,-3.0,2.933352e-09
30,122.7,0.6,359.69,2.398e-09,119.7,12.0,-0.5,20.5,-0.6,-2.4,3.1461760000000004e-09
31,122.6,0.6,359.69,2.438e-09,119.6,11.9,-2.9,20.6,-1.8,-2.4,3.0889459999999997e-09
32,122.5,0.6,359.69,2.479e-09,119.4,11.8,-3.3,20.6,-2.9,-1.4,3.1061869999999995e-09
33,122.4,0.6,359.69,2.52e-09,119.3,11.7,-1.9,20.6,-2.9,-2.0,3.18024e-09
34,122.3,0.6,359.69,2.563e-09,119.2,11.6,2.7,20.6,1.8,-2.7,3.144801e-09
35,122.2,0.6,359.69,2.606e-09,119.1,11.4,4.6,20.6,4.6,-2.6,3.1845319999999998e-09
36,122.1,0.6,359.69,2.649e-09,118.9,11.3,4.1,20.6,2.5,-2.4,3.250323e-09
37,122.0,0.6,359.69,2.694e-09,118.8,11.2,3.4,20.6,6.9,-3.0,3.442932e-09
38,121.9,0.6,359.69,2.739e-09,118.7,11.1,6.3,20.7,10.1,-3.4,3.6264360000000005e-09
39,121.8,0.6,359.69,2.785e-09,118.6,11.0,6.8,20.7,7.9,-3.1,3.76532e-09
40,121.7,0.6,359.69,2.831e-09,118.4,10.9,12.4,20.7,6.7,-3.3,3.6010319999999997e-09
41,121.6,0.6,359.69,2.879e-09,118.3,10.8,20.1,20.7,0.9,-3.1,3.803159e-09
42,121.5,0.6,359.69,2.927e-09,118.2,10.7,18.8,20.7,5.9,-3.4,4.001209e-09
43,121.4,0.6,359.69,2.976e-09,118.1,10.5,20.6,20.7,6.0,-3.3,4.261632e-09
44,121.3,0.6,359.69,3.026e-09,117.9,10.4,17.9,20.7,3.6,-3.2,4.2273220000000005e-09
45,121.2,0.6,359.69,3.077e-09,117.8,10.3,14.7,20.8,2.9,-2.6,4.258568e-09
46,121.1,0.6,359.69,3.129e-09,117.7,10.2,17.9,20.8,-0.3,-2.6,4.28673e-09
47,121.0,0.6,359.69,3.181e-09,117.6,10.1,21.0,20.8,-2.0,-2.3,4.583821e-09
48,120.9,0.6,359.69,3.235e-09,117.4,10.0,21.1,20.8,-1.6,-2.7,4.901025e-09
49,120.8,0.6,359.69,3.289e-09,117.3,9.9,20.9,20.8,-0.6,-2.9,4.6309119999999995e-09
50,120.7,0.6,359.69,3.344e-09,117.2,9.7,20.6,20.8,4.3,-2.8,4.658192e-09
51,120.6,0.6,359.69,3.4e-09,117.0,9.6,19.8,20.9,6.6,-3.9,4.6002e-09
52,120.5,0.6,359.69,3.457e-09,116.9,9.5,16.4,20.9,9.8,-4.3,4.843257e-09
53,120.4,0.6,359.69,3.515e-09,116.8,9.4,16.7,20.9,11.3,-4.8,5.10378e-09
54,120.3,0.6,359.69,3.574e-09,116.7,9.3,15.7,20.9,10.9,-5.3,5.02147e-09
55,120.2,0.6,359.69,3.634e-09,116.5,9.2,17.5,20.9,14.3,-4.9,4.785978e-09
56,120.1,0.6,359.69,3.695e-09,116.4,9.1,17.3,20.9,13.5,-4.8,4.858925e-09
57,120.0,0.6,359.69,3.757e-09,116.3,9.0,16.5,20.9,14.0,-4.1,5.229744e-09
58,119.9,0.6,359.69,3.821e-09,116.2,8.8,16.9,21.0,14.3,-4.3,5.108677e-09
59,119.8,0.6,359.69,3.885e-09,116.0,8.7,18.0,21.0,15.9,-4.6,4.8407099999999995e-09
60,119.7,0.6,359.69,3.95e-09,115.9,8.6,21.5,21.0,16.9,-4.7,4.89405e-09
61,119.6,0.6,359.69,4.016e-09,115.8,8.5,21.2,21.0,18.1,-5.0,5.148512e-09
62,119.5,0.6,359.69,4.084e-09,115.7,8.4,20.5,21.0,21.7,-4.3,5.272444e-09
63,119.4,0.6,359.69,4.153e-09,115.5,8.3,18.2,21.0,20.0,-4.7,5.3781349999999994e-09
64,119.3,0.6,359.69,4.222e-09,115.4,8.2,20.9,21.0,20.3,-4.6,5.6279259999999996e-09
65,119.2,0.6,359.69,4.293e-09,115.3,8.0,19.5,21.1,22.1,-3.9,5.439231e-09
66,119.1,0.6,359.69,4.366e-09,115.2,7.9,16.8,21.1,21.8,-4.2,5.614676e-09
67,119.0,0.6,359.69,4.439e-09,115.0,7.8,18.2,21.1,24.8,-4.4,5.668602999999999e-09
68,118.9,0.6,359.69,4.514e-09,114.9,7.7,21.1,21.1,21.8,-4.6,5.922368e-09
69,118.8,0.6,359.69,4.59e-09,114.8,7.6,19.2,21.1,17.0,-5.1,6.06339e-09
70,118.7,0.6,359.69,4.666e-09,114.7,7.5,20.3,21.1,19.7,-4.9,6.079798e-09
71,118.6,0.6,359.69,4.744e-09,114.6,7.3,21.7,21.0,18.2,-3.9,5.9205120000000005e-09
72,118.5,0.6,359.69,4.822e-09,114.6,7.2,22.1,20.9,16.6,-3.5,6.72669e-09
73,118.4,0.6,359.69,4.903e-09,114.5,7.0,19.8,20.9,13.4,-3.8,6.388609e-09
74,118.3,0.6,359.69,4.984e-09,114.4,6.9,21.1,20.8,10.2,-3.8,6.444312e-09
75,118.2,0.6,359.69,5.067e-09,114.4,6.8,22.4,20.7,10.7,-3.2,6.708708e-09
76,118.1,0.6,359.69,5.151e-09,114.3,6.6,22.3,20.7,10.4,-2.3,6.989907e-09
77,118.0,0.6,359.69,5.237e-09,114.2,6.5,22.1,20.6,9.4,-2.0,6.719071e-09
78,117.9,0.6,359.69,5.324e-09,114.1,6.3,22.3,20.5,8.7,-1.4,7.224668e-09
79,117.8,0.6,359.69,5.412e-09,114.1,6.2,22.3,20.5,8.1,-1.5,7.5768e-09
80,117.7,0.6,359.69,5.502e-09,114.0,6.1,22.0,20.4,13.6,-1.3,7.488222e-09
81,117.6,0.6,359.69,5.594e-09,113.9,5.9,18.4,20.3,11.2,-1.3,7.372892e-09
82,117.5,0.6,359.69,5.687e-09,113.9,5.8,20.6,20.3,10.7,-0.7,7.813938e-09
83,117.4,0.6,359.69,5.781e-09,113.8,5.6,22.1,20.2,10.8,-0.7,7.758102e-09
84,117.3,0.6,359.69,5.877e-09,113.7,5.5,21.0,20.1,12.7,-1.0,7.798779e-09
85,117.2,0.6,359.69,5.975e-09,113.7,5.4,20.2,20.1,11.0,-0.6,7.8392e-09
86,117.1,0.6,359.69,6.075e-09,113.6,5.2,19.4,20.0,9.6,-0.3,7.86105e-09
87,117.0,0.6,359.69,6.176e-09,113.5,5.1,14.0,20.0,7.2,-0.5,7.108576000000001e-09
