,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.52,0.14,1.535e-09,123.2,14.3,-9.5,19.1,42.8,-1.6,1.333915e-09
1,125.39,0.52,0.14,1.559e-09,123.0,14.2,-13.6,19.2,43.7,-2.3,1.300206e-09
2,125.29,0.52,0.14,1.584e-09,122.9,14.1,-12.2,19.2,43.0,-1.8,1.279872e-09
3,125.19,0.52,0.14,1.609e-09,122.8,14.1,-9.7,19.3,40.4,-1.0,1.3917849999999999e-09
4,125.09,0.52,0.14,1.634e-09,122.7,14.0,-8.4,19.4,40.0,-1.2,1.369292e-09
5,124.99,0.52,0.14,1.66e-09,122.5,14.0,-8.9,19.5,41.2,-0.5,1.2682400000000002e-09
6,124.89,0.52,0.14,1.686e-09,122.4,13.9,-11.8,19.5,42.1,-0.9,1.402752e-09
7,124.79,0.52,0.14,1.712e-09,122.3,13.9,-10.3,19.6,42.6,-1.2,1.393568e-09
8,124.69,0.52,0.14,1.739e-09,122.2,13.8,-9.1,19.7,39.1,-1.5,1.3512030000000002e-09
9,124.59,0.52,0.14,1.767e-09,122.0,13.8,-7.1,19.7,43.6,-1.0,1.441872e-09
10,124.49,0.52,0.14,1.795e-09,121.9,13.7,-5.9,19.8,43.9,-1.3,1.38574e-09
11,124.39,0.52,0.14,1.823e-09,121.8,13.6,-0.4,19.9,46.0,-1.4,1.4638690000000001e-09
12,124.29,0.52,0.14,1.852e-09,121.7,13.6,4.4,19.9,43.6,-1.9,1.6427240000000001e-09
13,124.19,0.52,0.14,1.881e-09,121.5,13.5,4.1,20.0,46.1,-1.5,1.7587350000000001e-09
14,124.09,0.52,0.14,1.911e-09,121.4,13.5,2.9,20.1,44.5,-1.4,1.618617e-09
15,123.99,0.52,0.14,1.941e-09,121.3,13.4,2.3,20.2,42.5,-1.4,1.6246169999999998e-09
16,123.89,0.52,0.14,1.972e-09,121.2,13.4,-2.3,20.2,45.8,-0.8,1.480972e-09
17,123.79,0.52,0.14,2.003e-09,121.0,13.3,-4.9,20.3,42.1,-0.6,1.554328e-09
18,123.69,0.52,0.14,2.036e-09,120.9,13.2,-1.5,20.3,39.7,-1.0,1.6837719999999999e-09
19,123.59,0.52,0.14,2.07e-09,120.8,13.1,-2.6,20.3,41.1,-0.9,1.76157e-09
20,123.49,0.52,0.14,2.104e-09,120.6,13.0,-3.4,20.4,44.0,-1.2,1.801024e-09
21,123.39,0.52,0.14,2.14e-09,120.5,12.9,-2.9,20.4,42.6,-0.7,1.95382e-09
22,123.29,0.52,0.14,2.176e-09,120.4,12.8,-5.0,20.4,39.8,-0.6,2.254336e-09
23,123.19,0.52,0.14,2.212e-09,120.3,12.6,-8.7,20.4,36.3,-0.4,2.430988e-09
24,123.09,0.52,0.14,2.249e-09,120.1,12.5,-8.8,20.4,35.8,-0.6,2.525627e-09
25,122.99,0.52,0.14,2.287e-09,120.0,12.4,-4.0,20.4,34.1,-0.7,2.643772e-09
26,122.89,0.52,0.14,2.325e-09,119.9,12.3,-2.2,20.4,35.3,0.1,2.72025e-09
27,122.79,0.52,0.14,2.364e-09,119.8,12.2,-1.1,20.5,35.3,0.5,2.7186e-09
28,122.69,0.52,0.14,2.404e-09,119.6,12.1,1.2,20.5,36.0,0.6,2.9376879999999998e-09
29,122.59,0.52,0.14,2.444e-09,119.5,12.0,1.9,20.5,38.5,0.7,2.6884e-09
30,122.49,0.52,0.14,2.485e-09,119.4,11.9,2.3,20.5,40.6,0.9,3.014305e-09
31,122.39,0.52,0.14,2.526e-09,119.3,11.7,3.6,20.5,38.8,0.7,3.0438300000000002e-09
32,122.29,0.52,0.14,2.569e-09,119.1,11.6,3.9,20.5,36.7,-0.0,3.013437e-09
33,122.19,0.52,0.14,2.612e-09,119.0,11.5,1.3,20.5,35.2,-0.3,3.0899960000000003e-09
34,122.09,0.52,0.14,2.656e-09,118.9,11.4,3.7,20.5,37.4,-0.4,3.0225279999999997e-09
35,121.99,0.52,0.14,2.7e-09,118.8,11.3,3.5,20.6,38.1,-0.6,3.2481000000000004e-09
36,121.89,0.52,0.14,2.745e-09,118.6,11.2,1.5,20.6,32.5,-0.1,3.6288900000000003e-09
37,121.79,0.52,0.14,2.791e-09,118.5,11.1,3.0,20.6,32.2,-0.6,3.3603639999999998e-09
38,121.69,0.52,0.14,2.838e-09,118.4,10.9,4.3,20.6,29.4,0.0,3.5588519999999998e-09
39,121.59,0.52,0.14,2.886e-09,118.3,10.8,7.7,20.6,30.4,0.2,3.595956e-09
40,121.49,0.52,0.14,2.934e-09,118.1,10.7,8.1,20.6,26.3,-0.1,3.2567400000000005e-09
41,121.39,0.52,0.14,2.983e-09,118.0,10.6,10.7,20.6,25.7,0.4,3.349909e-09
42,121.29,0.52,0.14,3.033e-09,117.9,10.5,6.2,20.7,25.4,0.9,3.205881e-09
43,121.19,0.52,0.14,3.084e-09,117.8,10.4,6.8,20.7,20.6,0.8,3.11484e-09
44,121.09,0.52,0.14,3.136e-09,117.6,10.3,6.8,20.7,18.5,0.3,3.593856e-09
45,120.99,0.52,0.14,3.189e-09,117.5,10.2,3.5,20.7,18.7,-0.6,3.651405e-09
46,120.89,0.52,0.14,3.242e-09,117.4,10.0,2.7,20.7,15.1,-0.7,3.5662000000000004e-09
47,120.79,0.52,0.14,3.297e-09,117.2,9.9,3.2,20.7,13.6,-1.0,3.6728580000000003e-09
48,120.69,0.52,0.14,3.352e-09,117.1,9.8,4.6,20.7,13.7,-0.6,3.67044e-09
49,120.59,0.52,0.14,3.408e-09,117.0,9.7,5.6,20.8,13.8,-0.4,3.827184e-09
50,120.49,0.52,0.14,3.465e-09,116.9,9.6,0.8,20.8,13.1,-0.1,3.6070649999999997e-09
51,120.39,0.52,0.14,3.524e-09,116.7,9.5,2.7,20.8,11.3,-0.4,3.830588e-09
52,120.29,0.52,0.14,3.583e-09,116.6,9.4,3.5,20.8,13.3,0.0,3.643911e-09
53,120.19,0.52,0.14,3.643e-09,116.5,9.2,-2.1,20.8,11.7,-0.7,3.67943e-09
54,120.09,0.52,0.14,3.704e-09,116.4,9.1,0.8,20.8,14.2,-1.0,3.748448e-09
55,119.99,0.52,0.14,3.766e-09,116.2,9.0,1.5,20.8,12.3,-1.2,3.830021999999999e-09
56,119.89,0.52,0.14,3.83e-09,116.1,8.9,6.4,20.9,13.0,-1.1,3.70361e-09
57,119.79,0.52,0.15,3.894e-09,116.0,8.8,6.4,20.9,17.3,-0.6,3.520176e-09
58,119.69,0.52,0.15,3.959e-09,115.9,8.7,6.9,20.9,17.6,-0.4,3.2899289999999997e-09
59,119.59,0.52,0.15,4.026e-09,115.7,8.6,6.7,20.9,17.2,-1.4,3.285216e-09
60,119.49,0.52,0.15,4.094e-09,115.6,8.4,8.2,20.9,16.3,-1.1,3.246542e-09
61,119.39,0.52,0.15,4.162e-09,115.5,8.3,8.3,20.9,17.2,-0.9,3.2047400000000002e-09
62,119.29,0.52,0.15,4.232e-09,115.4,8.2,8.5,20.9,16.6,-1.4,3.3940640000000006e-09
63,119.19,0.52,0.15,4.303e-09,115.2,8.1,7.7,21.0,19.0,-2.0,3.5241569999999994e-09
64,119.09,0.52,0.15,4.376e-09,115.1,8.0,9.1,21.0,17.6,-1.0,4.052176e-09
65,118.99,0.52,0.15,4.449e-09,115.0,7.9,9.7,21.0,15.6,-0.2,3.697119e-09
66,118.89,0.52,0.15,4.524e-09,114.9,7.8,10.0,21.0,14.6,-0.2,3.6780119999999996e-09
67,118.79,0.52,0.15,4.6e-09,114.7,7.7,10.5,21.0,14.0,-0.1,4.0893999999999995e-09
68,118.69,0.52,0.15,4.677e-09,114.6,7.5,10.9,21.0,9.6,0.5,4.3589640000000005e-09
69,118.59,0.52,0.15,4.755e-09,114.6,7.4,13.7,20.9,9.8,0.0,4.208175e-09
70,118.49,0.52,0.15,4.834e-09,114.5,7.2,13.7,20.8,8.2,0.1,4.442446e-09
71,118.39,0.52,0.15,4.914e-09,114.4,7.1,14.3,20.8,8.3,-0.8,4.432428e-09
72,118.29,0.52,0.15,4.996e-09,114.4,7.0,11.0,20.7,3.9,-0.2,4.666264e-09
73,118.19,0.52,0.15,5.079e-09,114.3,6.8,8.1,20.6,0.8,0.1,4.626969000000001e-09
74,118.09,0.52,0.15,5.163e-09,114.2,6.7,13.0,20.6,-0.2,1.3,4.388549999999999e-09
75,117.99,0.52,0.15,5.249e-09,114.2,6.5,12.0,20.5,-2.5,1.4,4.277935e-09
76,117.89,0.52,0.15,5.336e-09,114.1,6.4,12.4,20.4,-0.9,1.3,4.3861919999999995e-09
77,117.79,0.52,0.15,5.425e-09,114.0,6.3,16.2,20.4,-1.3,1.5,4.584125e-09
78,117.69,0.52,0.15,5.515e-09,114.0,6.1,15.7,20.3,-4.0,1.6,4.5388449999999995e-09
79,117.59,0.52,0.15,5.607e-09,113.9,6.0,12.0,20.2,-7.0,1.5,4.586526e-09
80,117.49,0.52,0.15,5.7e-09,113.8,5.8,12.1,20.2,-8.2,2.2,5.0046e-09
81,117.39,0.52,0.15,5.795e-09,113.8,5.7,12.6,20.1,-6.2,2.3,5.116985e-09
82,117.29,0.52,0.15,5.892e-09,113.7,5.6,5.6,20.0,-8.3,2.2,5.503128e-09
83,117.19,0.52,0.15,5.99e-09,113.6,5.4,7.6,20.0,-6.6,2.5,5.79233e-09
84,117.09,0.52,0.15,6.089e-09,113.6,5.3,9.2,19.9,-5.0,1.7,6.2594920000000005e-09
85,116.99,0.52,0.15,6.191e-09,113.5,5.1,11.8,19.8,-6.9,2.1,6.141472e-09
86,116.89,0.52,0.15,6.294e-09,113.4,5.0,14.0,19.8,-7.2,2.0,5.928948e-09
87,116.79,0.52,0.15,6.399e-09,113.4,4.9,16.0,19.7,-6.8,2.0,5.970267000000001e-09
88,116.69,0.52,0.15,6.505e-09,113.3,4.7,15.0,19.6,-6.9,2.0,6.069165e-09
89,116.59,0.52,0.15,6.613e-09,113.2,4.6,11.9,19.6,-9.0,2.1,6.5600960000000005e-09
90,116.49,0.52,0.15,6.723e-09,113.2,4.4,12.1,19.5,-6.9,2.8,5.922963e-09
91,116.39,0.52,0.15,6.835e-09,113.1,4.3,10.5,19.4,-8.6,2.6,5.9874599999999995e-09
92,116.29,0.52,0.15,6.949e-09,113.0,4.2,11.0,19.4,-8.3,2.8,5.9274969999999995e-09
93,116.19,0.52,0.15,7.065e-09,113.0,4.0,6.8,19.3,-9.8,2.7,6.167745e-09
94,116.09,0.52,0.15,7.183e-09,112.9,3.9,7.4,19.2,-11.2,2.4,5.875693999999999e-09
95,115.99,0.52,0.15,7.302e-09,112.8,3.7,7.5,19.2,-14.1,2.0,5.907318e-09
96,115.89,0.52,0.15,7.424e-09,112.8,3.6,9.8,19.1,-10.5,1.5,5.850112e-09
97,115.79,0.52,0.15,7.547e-09,112.7,3.5,11.4,19.0,-15.4,0.9,5.924395e-09
98,115.69,0.52,0.15,7.673e-09,112.6,3.3,9.5,19.0,-15.1,0.4,5.839153e-09
99,115.59,0.52,0.15,7.801e-09,112.6,3.2,7.5,18.9,-13.7,-0.5,6.4124219999999995e-09
100,115.49,0.52,0.15,7.931e-09,112.5,3.0,6.7,18.8,-13.1,-0.5,6.455833999999999e-09
101,115.39,0.52,0.15,8.063e-09,112.4,2.9,10.3,18.8,-14.6,-0.1,6.9986840000000005e-09
