,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.44,0.85,1.873e-09,121.0,14.8,-2.5,19.0,10.3,-5.9,1.382274e-09
1,124.16,-0.44,0.85,1.902e-09,120.9,14.8,-3.2,19.1,10.5,-6.3,1.453128e-09
2,124.06,-0.44,0.85,1.932e-09,120.8,14.7,-2.9,19.1,9.7,-5.9,1.398768e-09
3,123.96,-0.44,0.85,1.963e-09,120.6,14.6,-2.4,19.2,11.8,-5.1,1.325025e-09
4,123.86,-0.44,0.85,1.994e-09,120.5,14.6,-3.5,19.3,14.1,-5.5,1.50547e-09
5,123.76,-0.44,0.85,2.026e-09,120.4,14.5,-7.8,19.3,13.9,-5.7,1.4789799999999998e-09
6,123.66,-0.44,0.85,2.06e-09,120.3,14.4,-8.4,19.3,14.2,-5.3,1.37814e-09
7,123.56,-0.44,0.85,2.094e-09,120.2,14.3,-6.9,19.3,13.7,-5.7,1.499304e-09
8,123.46,-0.44,0.85,2.129e-09,120.0,14.2,-4.9,19.3,16.3,-5.9,1.385979e-09
9,123.36,-0.44,0.85,2.165e-09,119.9,14.0,-3.6,19.3,17.4,-5.8,1.2946699999999998e-09
10,123.26,-0.44,0.85,2.201e-09,119.8,13.9,-2.0,19.3,14.4,-5.3,1.313997e-09
11,123.16,-0.44,0.85,2.238e-09,119.7,13.8,-0.6,19.3,12.9,-5.1,1.28685e-09
12,123.06,-0.44,0.85,2.275e-09,119.5,13.7,-0.7,19.3,14.5,-5.2,1.349075e-09
13,122.96,-0.44,0.85,2.313e-09,119.4,13.6,-1.2,19.3,11.9,-5.7,1.2975930000000002e-09
14,122.86,-0.44,0.85,2.352e-09,119.3,13.4,1.2,19.3,9.0,-4.9,1.455888e-09
15,122.76,-0.44,0.85,2.391e-09,119.2,13.3,-1.1,19.3,4.7,-5.1,1.738257e-09
16,122.66,-0.44,0.85,2.431e-09,119.0,13.2,2.3,19.3,4.2,-4.3,1.611753e-09
17,122.56,-0.44,0.85,2.472e-09,118.9,13.1,3.5,19.3,5.6,-3.9,1.6241040000000002e-09
18,122.46,-0.44,0.85,2.513e-09,118.8,13.0,-1.6,19.3,4.0,-3.6,1.625911e-09
19,122.36,-0.44,0.85,2.555e-09,118.7,12.8,-0.9,19.3,4.6,-3.5,1.663305e-09
20,122.26,-0.44,0.85,2.598e-09,118.5,12.7,-0.9,19.3,3.7,-4.0,1.5795839999999999e-09
21,122.16,-0.44,0.85,2.642e-09,118.4,12.6,-3.4,19.3,2.7,-4.3,1.4557420000000002e-09
22,122.06,-0.44,0.85,2.686e-09,118.3,12.5,-4.4,19.3,2.3,-4.3,1.582054e-09
23,121.96,-0.44,0.85,2.731e-09,118.2,12.4,-3.4,19.4,3.5,-3.9,1.4911260000000002e-09
24,121.86,-0.44,0.85,2.777e-09,118.1,12.3,-3.6,19.4,5.5,-3.7,1.496803e-09
25,121.76,-0.44,0.85,2.823e-09,117.9,12.1,-8.0,19.4,2.6,-3.8,1.346571e-09
26,121.66,-0.44,0.85,2.87e-09,117.8,12.0,-12.2,19.4,4.1,-3.7,1.5871100000000001e-09
27,121.56,-0.44,0.85,2.918e-09,117.7,11.9,-11.3,19.4,3.5,-3.6,1.453164e-09
28,121.46,-0.44,0.85,2.967e-09,117.6,11.8,-11.0,19.4,4.2,-3.2,1.5487740000000003e-09
29,121.36,-0.44,0.85,3.017e-09,117.4,11.7,-11.5,19.4,8.6,-3.3,1.514534e-09
30,121.26,-0.44,0.85,3.067e-09,117.3,11.5,-10.2,19.4,5.8,-2.6,1.5058969999999998e-09
