,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.01,359.09,1.907e-09,121.3,13.8,0.6,19.7,12.8,-1.2,2.257888e-09
1,124.03,-0.01,359.09,1.937e-09,121.2,13.8,3.5,19.7,12.8,-0.8,2.5394069999999995e-09
2,123.93,-0.01,359.09,1.968e-09,121.1,13.7,3.9,19.8,19.7,-0.2,2.3202719999999997e-09
3,123.83,-0.01,359.09,1.999e-09,121.0,13.6,3.0,19.9,17.7,0.1,2.400799e-09
4,123.73,-0.01,359.09,2.031e-09,120.8,13.6,4.6,19.9,18.7,-0.6,2.522502e-09
5,123.63,-0.01,359.09,2.065e-09,120.7,13.5,3.3,19.9,18.1,-0.6,2.5998349999999996e-09
6,123.53,-0.01,359.09,2.1e-09,120.6,13.3,8.3,19.9,22.1,-0.7,2.7909000000000004e-09
7,123.43,-0.01,359.09,2.135e-09,120.4,13.2,8.9,20.0,24.0,-0.6,3.0317e-09
8,123.33,-0.01,359.09,2.171e-09,120.3,13.1,5.8,20.0,24.8,-0.7,3.297749e-09
9,123.23,-0.01,359.09,2.207e-09,120.2,13.0,6.9,20.0,25.7,-1.0,3.1162839999999995e-09
10,123.13,-0.01,359.09,2.244e-09,120.1,12.9,3.6,20.0,22.5,-1.5,3.2964360000000002e-09
11,123.03,-0.01,359.09,2.282e-09,119.9,12.8,3.8,20.0,22.7,-1.1,3.48005e-09
12,122.93,-0.01,359.09,2.32e-09,119.8,12.7,4.2,20.0,21.0,-1.3,3.3129599999999997e-09
13,122.83,-0.01,359.09,2.359e-09,119.7,12.6,5.1,20.0,16.7,-0.4,3.7012709999999995e-09
14,122.73,-0.01,359.09,2.399e-09,119.5,12.4,6.2,20.0,13.2,0.6,3.797617e-09
15,122.63,-0.01,359.09,2.439e-09,119.4,12.3,3.6,20.1,15.7,0.6,3.7024019999999998e-09
16,122.53,-0.01,359.09,2.48e-09,119.3,12.2,5.0,20.1,13.7,0.3,3.56128e-09
17,122.43,-0.01,359.09,2.521e-09,119.2,12.1,4.9,20.1,16.2,-0.3,3.751248e-09
18,122.33,-0.01,359.09,2.564e-09,119.0,12.0,3.1,20.1,16.2,-0.0,3.971636e-09
19,122.23,-0.01,359.09,2.606e-09,118.9,11.9,5.1,20.1,18.5,-0.8,3.632764e-09
20,122.13,-0.01,359.09,2.65e-09,118.8,11.8,5.2,20.1,18.7,-1.1,3.2913e-09
21,122.03,-0.01,359.09,2.695e-09,118.7,11.7,7.5,20.1,14.5,-1.5,3.4307349999999997e-09
22,121.93,-0.01,359.09,2.74e-09,118.5,11.5,9.7,20.2,12.4,-1.4,3.54008e-09
23,121.83,-0.01,359.09,2.786e-09,118.4,11.4,10.6,20.2,13.2,-1.1,3.791746e-09
24,121.73,-0.01,359.09,2.833e-09,118.3,11.3,11.6,20.2,12.3,-1.0,4.045524e-09
25,121.63,-0.01,359.09,2.88e-09,118.1,11.2,13.2,20.2,15.2,-0.9,4.30272e-09
26,121.53,-0.01,359.09,2.928e-09,118.0,11.1,10.9,20.2,17.5,-2.0,4.078704e-09
27,121.43,-0.01,359.09,2.978e-09,117.9,11.0,12.0,20.2,15.0,-0.9,4.282363999999999e-09
28,121.33,-0.01,359.09,3.028e-09,117.8,10.9,9.6,20.2,17.9,-0.8,4.481439999999999e-09
29,121.23,-0.01,359.09,3.078e-09,117.6,10.8,6.6,20.3,18.8,-1.5,4.595454e-09
30,121.13,-0.01,359.09,3.13e-09,117.5,10.6,6.8,20.3,20.0,-1.0,4.56667e-09
31,121.03,-0.01,359.09,3.183e-09,117.4,10.5,9.7,20.3,16.2,-0.9,4.624899e-09
32,120.93,-0.01,359.09,3.236e-09,117.2,10.4,11.9,20.3,13.5,-0.6,4.695436e-09
33,120.83,-0.01,359.09,3.29e-09,117.1,10.3,9.2,20.3,10.2,-0.6,4.72115e-09
34,120.73,-0.01,359.09,3.346e-09,117.0,10.2,6.8,20.3,9.9,-0.4,4.727898e-09
35,120.63,-0.01,359.09,3.402e-09,116.9,10.1,7.7,20.3,8.3,-0.8,4.84785e-09
36,120.53,-0.01,359.09,3.459e-09,116.7,10.0,6.5,20.3,10.7,-0.6,4.742289e-09
37,120.43,-0.01,359.09,3.517e-09,116.6,9.9,6.2,20.4,8.9,-1.5,4.674093e-09
38,120.33,-0.01,359.09,3.576e-09,116.5,9.7,5.5,20.4,11.6,-1.8,4.423512e-09
39,120.23,-0.01,359.09,3.636e-09,116.4,9.6,3.1,20.4,13.3,-0.7,4.257756e-09
40,120.13,-0.01,359.09,3.697e-09,116.2,9.5,2.9,20.4,13.3,-0.5,4.650826e-09
41,120.03,-0.01,359.09,3.759e-09,116.1,9.4,4.3,20.4,14.3,-1.0,4.149936e-09
42,119.93,-0.01,359.09,3.823e-09,116.0,9.3,6.5,20.4,15.4,-1.0,4.404095999999999e-09
