,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.97,0.86,1.784e-09,121.2,15.7,8.1,18.4,19.0,1.6,1.907096e-09
1,124.48,-0.97,0.86,1.813e-09,121.0,15.6,5.2,18.4,17.0,1.6,2.128462e-09
2,124.38,-0.97,0.86,1.841e-09,120.9,15.5,8.7,18.5,18.9,2.3,2.2846810000000003e-09
3,124.28,-0.97,0.86,1.871e-09,120.8,15.5,10.9,18.5,19.7,1.7,2.2077799999999996e-09
4,124.18,-0.97,0.86,1.9e-09,120.7,15.4,11.3,18.6,21.2,1.5,2.4244e-09
5,124.08,-0.97,0.86,1.93e-09,120.5,15.3,10.6,18.6,18.2,1.6,2.44917e-09
6,123.98,-0.97,0.86,1.961e-09,120.4,15.3,9.9,18.7,21.0,0.9,2.4708600000000003e-09
7,123.88,-0.97,0.86,1.992e-09,120.3,15.2,9.4,18.7,24.0,1.1,2.3904e-09
8,123.78,-0.97,0.86,2.024e-09,120.2,15.1,9.1,18.8,22.8,2.0,2.4065360000000002e-09
9,123.68,-0.97,0.86,2.057e-09,120.0,15.0,11.6,18.8,19.0,1.7,2.310011e-09
10,123.58,-0.97,0.86,2.092e-09,119.9,14.9,15.2,18.8,18.0,2.0,2.29074e-09
11,123.48,-0.97,0.86,2.127e-09,119.8,14.8,16.4,18.8,19.2,2.1,2.3886210000000003e-09
12,123.38,-0.97,0.86,2.162e-09,119.7,14.6,15.2,18.8,21.8,2.0,2.596562e-09
13,123.28,-0.97,0.86,2.198e-09,119.5,14.5,15.3,18.8,23.7,1.3,2.6529860000000003e-09
14,123.18,-0.97,0.86,2.235e-09,119.4,14.4,13.6,18.8,22.1,1.6,2.67306e-09
15,123.08,-0.97,0.87,2.272e-09,119.3,14.3,15.6,18.8,24.4,1.9,2.835456e-09
16,122.98,-0.97,0.87,2.31e-09,119.2,14.2,15.7,18.8,23.9,2.0,2.8597800000000002e-09
17,122.88,-0.97,0.87,2.349e-09,119.1,14.0,18.0,18.8,24.4,2.0,3.009069e-09
18,122.78,-0.97,0.87,2.388e-09,118.9,13.9,14.4,18.8,24.5,1.9,3.2046960000000003e-09
19,122.68,-0.97,0.87,2.428e-09,118.8,13.8,16.1,18.8,26.0,1.7,3.2316679999999996e-09
20,122.58,-0.97,0.87,2.469e-09,118.7,13.7,16.9,18.8,28.0,1.3,3.468945e-09
21,122.48,-0.97,0.87,2.51e-09,118.6,13.6,13.2,18.8,30.0,0.7,3.6344799999999996e-09
22,122.38,-0.97,0.87,2.552e-09,118.4,13.4,15.9,18.8,29.4,1.2,3.743784e-09
23,122.28,-0.97,0.87,2.595e-09,118.3,13.3,17.2,18.8,27.2,1.3,3.6900899999999996e-09
24,122.18,-0.97,0.87,2.638e-09,118.2,13.2,19.9,18.7,28.2,1.4,3.658906e-09
25,122.08,-0.97,0.87,2.682e-09,118.1,13.1,20.0,18.7,26.3,1.2,3.4946459999999997e-09
26,121.98,-0.97,0.87,2.727e-09,118.0,13.0,24.9,18.7,24.3,0.9,3.738717e-09
27,121.88,-0.97,0.87,2.773e-09,117.8,12.8,27.3,18.7,24.0,1.7,3.765734e-09
28,121.78,-0.97,0.87,2.819e-09,117.7,12.7,29.0,18.7,24.6,1.6,3.63651e-09
29,121.68,-0.97,0.87,2.866e-09,117.6,12.6,28.2,18.7,25.0,0.9,3.5910979999999995e-09
30,121.58,-0.97,0.87,2.914e-09,117.5,12.5,30.1,18.7,24.5,1.1,3.5230260000000004e-09
31,121.48,-0.97,0.87,2.963e-09,117.3,12.4,26.3,18.7,22.7,1.5,3.546711e-09
32,121.38,-0.97,0.87,3.013e-09,117.2,12.2,26.0,18.7,22.9,1.9,3.6698339999999996e-09
33,121.28,-0.97,0.87,3.063e-09,117.1,12.1,24.7,18.7,20.4,2.3,3.871632e-09
34,121.18,-0.97,0.87,3.114e-09,117.0,12.0,26.2,18.7,18.7,1.4,3.876930000000001e-09
35,121.08,-0.97,0.87,3.166e-09,116.8,11.9,24.7,18.7,18.2,1.1,3.587078e-09
36,120.98,-0.97,0.87,3.22e-09,116.7,11.8,23.9,18.7,19.4,0.4,3.6997800000000002e-09
37,120.88,-0.97,0.87,3.273e-09,116.6,11.6,26.7,18.7,19.6,-0.2,3.531567e-09
38,120.78,-0.97,0.87,3.328e-09,116.5,11.5,26.8,18.7,19.7,-0.1,3.857152e-09
39,120.68,-0.97,0.87,3.384e-09,116.4,11.4,25.3,18.7,24.0,-1.2,4.033728e-09
40,120.58,-0.97,0.87,3.441e-09,116.2,11.3,30.1,18.7,23.2,-0.6,3.871125e-09
