,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.54,0.18,1.757e-09,122.0,13.8,20.3,19.7,12.4,-0.1,1.894046e-09
1,124.53,0.54,0.18,1.785e-09,121.9,13.8,23.2,19.8,11.1,-0.8,1.87425e-09
2,124.43,0.54,0.18,1.813e-09,121.8,13.7,19.3,19.8,10.8,-1.3,1.9761700000000002e-09
3,124.33,0.54,0.18,1.842e-09,121.7,13.7,23.8,19.9,8.7,-0.8,2.088828e-09
4,124.23,0.54,0.18,1.871e-09,121.5,13.6,20.8,20.0,8.9,-0.4,2.168489e-09
5,124.13,0.54,0.18,1.9e-09,121.4,13.6,21.7,20.1,10.3,-0.2,2.2819e-09
6,124.03,0.54,0.18,1.93e-09,121.3,13.5,20.9,20.1,8.4,0.0,2.4646100000000002e-09
7,123.93,0.54,0.18,1.961e-09,121.2,13.4,25.7,20.2,7.6,-0.5,2.3532e-09
8,123.83,0.54,0.18,1.992e-09,121.0,13.4,27.8,20.3,9.0,-0.5,2.229048e-09
9,123.73,0.54,0.18,2.024e-09,120.9,13.3,22.8,20.3,10.1,-0.2,2.123176e-09
10,123.63,0.54,0.18,2.058e-09,120.8,13.2,22.7,20.3,12.3,-0.6,2.311134e-09
11,123.53,0.54,0.18,2.092e-09,120.7,13.1,25.1,20.3,10.9,-1.0,2.4706519999999998e-09
12,123.43,0.54,0.18,2.127e-09,120.5,13.0,24.5,20.3,9.2,-0.9,2.5672890000000002e-09
13,123.33,0.54,0.18,2.163e-09,120.4,12.8,26.4,20.4,12.4,-1.2,2.6756310000000005e-09
14,123.23,0.54,0.18,2.199e-09,120.3,12.7,27.4,20.4,10.0,-1.1,2.8674960000000002e-09
15,123.13,0.54,0.18,2.236e-09,120.2,12.6,25.7,20.4,12.6,-1.2,2.882204e-09
16,123.03,0.54,0.18,2.273e-09,120.0,12.5,26.1,20.4,14.6,-0.8,2.923078e-09
17,122.93,0.54,0.18,2.311e-09,119.9,12.4,27.2,20.4,14.5,-1.2,2.8124870000000004e-09
18,122.83,0.54,0.18,2.35e-09,119.8,12.3,25.0,20.4,13.0,-1.3,2.7918e-09
19,122.73,0.54,0.18,2.389e-09,119.7,12.2,24.4,20.4,13.4,-1.3,2.9408590000000002e-09
20,122.63,0.54,0.18,2.43e-09,119.5,12.0,24.6,20.5,11.3,-1.4,3.11769e-09
21,122.53,0.54,0.18,2.47e-09,119.4,11.9,23.0,20.5,8.5,-1.6,3.0949099999999996e-09
22,122.43,0.54,0.18,2.512e-09,119.3,11.8,20.8,20.5,8.6,-1.4,3.318352e-09
23,122.33,0.54,0.18,2.554e-09,119.2,11.7,19.5,20.5,11.8,-1.4,3.3866040000000003e-09
24,122.23,0.54,0.18,2.596e-09,119.0,11.6,18.7,20.5,15.0,-1.6,3.455276e-09
25,122.13,0.54,0.18,2.64e-09,118.9,11.5,19.6,20.5,14.8,-2.7,3.4768799999999997e-09
26,122.03,0.54,0.18,2.684e-09,118.8,11.4,19.9,20.5,10.9,-2.9,3.6314519999999997e-09
27,121.93,0.54,0.19,2.729e-09,118.7,11.2,18.4,20.5,11.9,-2.6,3.796039e-09
28,121.83,0.54,0.19,2.775e-09,118.5,11.1,15.0,20.6,9.4,-2.8,3.737925e-09
29,121.73,0.54,0.19,2.821e-09,118.4,11.0,18.6,20.6,12.3,-2.7,3.935295e-09
30,121.63,0.54,0.19,2.869e-09,118.3,10.9,19.3,20.6,7.5,-1.8,4.076849e-09
31,121.53,0.54,0.19,2.917e-09,118.2,10.8,16.9,20.6,7.8,-2.2,4.223816e-09
32,121.43,0.54,0.19,2.966e-09,118.0,10.7,16.0,20.6,9.3,-2.3,4.3629860000000004e-09
33,121.33,0.54,0.19,3.015e-09,117.9,10.6,16.9,20.6,7.4,-2.3,4.31748e-09
