,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.68,0.12,1.837e-09,120.9,15.4,10.8,18.6,18.1,-1.4,3.025539e-09
1,123.39,-0.68,0.12,2.157e-09,119.7,14.5,4.1,18.9,24.4,-0.5,3.6129749999999997e-09
2,122.39,-0.68,0.12,2.545e-09,118.5,13.3,9.0,18.9,24.5,-0.4,4.51483e-09
3,121.39,-0.68,0.12,3.004e-09,117.3,12.1,-0.7,18.9,28.1,0.6,6.011004e-09
4,120.39,-0.68,0.12,3.546e-09,116.1,10.9,4.0,18.8,45.2,0.8,6.421806e-09
5,119.39,-0.68,0.12,4.187e-09,114.9,9.7,2.3,18.8,38.5,1.2,7.70408e-09
6,118.39,-0.68,0.12,4.943e-09,113.9,8.4,-5.1,18.5,44.7,0.3,8.719452e-09
7,117.39,-0.68,0.12,5.833e-09,113.3,6.9,-1.3,17.7,30.3,1.0,6.64962e-09
8,116.39,-0.68,0.12,6.884e-09,112.7,5.5,5.9,17.0,33.9,-0.5,7.682544e-09
9,115.39,-0.68,0.12,8.125e-09,112.1,4.0,-3.6,16.2,27.7,-0.2,8.474374999999999e-09
10,114.39,-0.68,0.12,9.59e-09,111.5,2.6,3.7,15.4,21.6,-0.5,1.318625e-08
11,113.39,-0.68,0.12,1.13e-08,111.2,1.3,-7.1,14.5,24.9,0.5,1.1627699999999999e-08
12,112.39,-0.68,0.12,1.327e-08,111.4,0.4,1.1,13.3,33.2,2.4,1.11468e-08
13,111.39,-0.68,0.12,1.559e-08,111.6,-0.5,5.2,12.1,18.6,3.3,1.248759e-08
14,110.39,-0.68,0.12,1.832e-08,111.8,-1.5,-1.1,11.0,27.1,3.8,1.3446880000000001e-08
15,109.39,-0.68,0.12,2.152e-08,111.9,-2.4,1.6,9.8,35.0,4.7,1.9884480000000002e-08
16,108.39,-0.68,0.12,2.52e-08,112.4,-3.1,-3.6,8.6,31.0,4.7,2.74428e-08
17,107.39,-0.68,0.12,2.936e-08,113.2,-3.3,-3.9,7.4,30.5,5.7,3.344104e-08
18,106.39,-0.68,0.12,3.421e-08,114.0,-3.5,-10.1,6.3,34.2,4.8,3.769942e-08
19,105.39,-0.68,0.12,3.986e-08,114.7,-3.8,-0.8,5.1,27.7,3.4,4.2650200000000006e-08
20,104.39,-0.68,0.12,4.645e-08,115.5,-4.0,3.2,3.9,32.6,3.3,5.7458650000000006e-08
21,103.39,-0.68,0.12,5.401e-08,116.4,-4.1,10.1,2.8,28.7,2.0,6.502803999999999e-08
22,102.39,-0.68,0.12,6.257e-08,117.3,-3.9,4.9,1.9,25.2,0.3,7.201806999999999e-08
23,101.39,-0.68,0.12,7.251e-08,118.2,-3.7,3.8,0.9,20.8,-0.0,7.852833e-08
24,100.39,-0.68,0.13,8.403e-08,119.1,-3.6,-3.4,-0.0,16.6,0.3,9.554211000000001e-08
25,99.39,-0.68,0.13,9.738e-08,120.0,-3.4,8.2,-1.0,10.6,-1.1,1.1627172e-07
26,98.39,-0.68,0.13,1.126e-07,120.8,-3.2,8.5,-1.9,9.3,-2.8,1.450288e-07
27,97.39,-0.68,0.13,1.299e-07,121.5,-2.8,5.4,-2.6,5.1,-2.6,1.413312e-07
28,96.39,-0.68,0.13,1.498e-07,122.3,-2.5,0.1,-3.3,6.3,-2.8,1.7961020000000002e-07
29,95.39,-0.68,0.13,1.728e-07,123.0,-2.2,-2.0,-4.0,9.8,-2.4,2.070144e-07
30,94.39,-0.68,0.13,1.994e-07,123.7,-1.8,-2.7,-4.8,6.0,-2.9,2.3409559999999999e-07
31,93.39,-0.68,0.13,2.32e-07,124.3,-1.5,-8.3,-5.3,6.9,-2.2,2.2712800000000002e-07
32,92.39,-0.68,0.13,2.74e-07,124.9,-1.2,-9.1,-5.6,7.9,-1.0,2.51806e-07
33,91.39,-0.68,0.13,3.235e-07,125.5,-1.0,-8.0,-5.9,-1.2,-0.4,2.972965e-07
34,90.39,-0.68,0.13,3.82e-07,126.1,-0.7,-7.8,-6.2,-3.2,-0.9,3.64428e-07
35,89.39,-0.68,0.13,4.511e-07,126.7,-0.4,-6.0,-6.5,-14.9,0.2,4.168164e-07
36,88.39,-0.68,0.13,5.5e-07,127.4,-0.2,1.9,-6.7,-21.5,1.3,4.7465000000000003e-07
37,87.39,-0.68,0.13,7.062e-07,128.2,-0.3,6.5,-6.6,-20.9,1.3,6.49704e-07
38,86.39,-0.68,0.13,9.067e-07,129.1,-0.3,6.2,-6.5,-20.8,1.6,8.604583e-07
39,85.39,-0.68,0.13,1.164e-06,130.0,-0.3,0.9,-6.4,-20.1,1.4,1.132572e-06
40,84.39,-0.68,0.13,1.495e-06,130.9,-0.3,-4.5,-6.4,-14.9,0.3,1.45015e-06
41,83.39,-0.68,0.13,1.818e-06,130.9,1.2,2.5,-5.2,-5.4,0.5,1.7652779999999999e-06
42,82.39,-0.68,0.13,2.025e-06,129.4,5.3,5.9,-2.2,-1.0,-0.9,1.8670500000000002e-06
43,81.39,-0.68,0.13,2.257e-06,127.9,9.3,7.6,0.8,0.9,-1.5,2.062898e-06
44,80.39,-0.68,0.13,2.515e-06,126.4,13.4,11.7,3.7,10.2,0.6,2.6659e-06
45,79.39,-0.68,0.13,2.803e-06,124.9,17.4,24.1,6.7,14.9,0.5,3.170193e-06
46,78.39,-0.68,0.13,3.125e-06,123.4,21.5,32.4,9.7,10.4,0.5,3.7531250000000006e-06
47,77.39,-0.68,0.13,3.485e-06,121.9,25.5,33.6,12.6,12.1,1.0,4.95567e-06
48,76.39,-0.68,0.13,3.886e-06,120.4,29.6,39.6,15.6,12.6,1.0,5.479259999999999e-06
49,75.39,-0.68,0.13,4.335e-06,118.9,33.6,45.0,18.6,12.9,0.6,5.813235e-06
50,74.39,-0.68,0.13,5.502e-06,118.9,30.6,50.3,17.0,15.3,-0.0,6.811476e-06
51,73.39,-0.68,0.13,6.482e-06,119.7,23.1,39.7,12.6,9.0,-1.2,7.791364e-06
52,72.39,-0.68,0.13,7.638e-06,120.6,15.7,28.9,8.2,1.9,-0.6,8.7837e-06
53,71.39,-0.68,0.13,9.001e-06,121.4,8.2,20.7,3.8,6.4,-0.8,1.0675186e-05
54,70.39,-0.68,0.13,1.061e-05,122.3,0.7,14.7,-0.6,-0.8,-1.3,1.185137e-05
55,69.39,-0.68,0.13,9.756e-06,125.0,-5.4,7.9,-3.1,-6.9,-1.8,1.1873052e-05
56,68.39,-0.68,0.13,1.042e-05,128.9,-10.6,5.3,-4.4,-5.9,-1.6,1.210804e-05
57,67.39,-0.68,0.13,1.114e-05,132.7,-15.8,-10.9,-5.7,-11.8,-1.4,1.277758e-05
58,66.39,-0.68,0.13,1.192e-05,136.6,-21.0,-18.5,-7.0,-26.4,-0.5,1.3493439999999998e-05
59,65.39,-0.68,0.13,1.276e-05,140.5,-26.3,-24.7,-8.2,-27.1,-0.1,1.381908e-05
60,64.39,-0.68,0.13,1.345e-05,143.3,-26.9,-23.8,-12.8,-31.4,-0.0,1.340965e-05
