,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.3,359.53,1.63e-09,122.6,14.2,27.8,19.2,29.7,4.0,1.6316299999999999e-09
1,125.02,0.3,359.53,1.656e-09,122.5,14.1,26.9,19.3,29.1,4.2,1.6328160000000001e-09
2,124.92,0.3,359.53,1.682e-09,122.4,14.1,24.9,19.4,27.7,3.6,1.643314e-09
3,124.82,0.3,359.53,1.709e-09,122.3,14.0,25.4,19.4,26.6,3.0,1.6850739999999999e-09
4,124.72,0.3,359.53,1.736e-09,122.1,14.0,24.3,19.5,27.4,2.9,1.8019680000000001e-09
5,124.62,0.3,359.53,1.763e-09,122.0,13.9,20.0,19.6,27.4,2.6,1.944589e-09
6,124.52,0.3,359.53,1.791e-09,121.9,13.9,18.6,19.6,29.2,2.6,1.82682e-09
7,124.42,0.3,359.53,1.819e-09,121.8,13.8,20.4,19.7,28.8,3.2,1.8608369999999998e-09
8,124.32,0.3,359.53,1.848e-09,121.6,13.8,19.7,19.8,28.8,3.3,1.7556e-09
9,124.22,0.3,359.53,1.877e-09,121.5,13.7,19.6,19.8,28.7,3.3,1.696808e-09
10,124.12,0.3,359.53,1.907e-09,121.4,13.6,19.4,19.9,29.1,4.3,1.7487190000000002e-09
11,124.02,0.3,359.53,1.937e-09,121.2,13.6,19.5,20.0,30.6,4.9,1.807221e-09
12,123.92,0.3,359.53,1.968e-09,121.1,13.5,16.7,20.0,29.2,4.8,1.8735359999999997e-09
13,123.82,0.3,359.53,1.999e-09,121.0,13.5,14.9,20.1,32.3,3.9,2.0329829999999995e-09
14,123.72,0.3,359.53,2.031e-09,120.9,13.4,13.8,20.1,27.5,4.0,1.911171e-09
15,123.62,0.3,359.53,2.065e-09,120.7,13.3,11.2,20.2,23.7,4.1,1.7345999999999998e-09
16,123.52,0.3,359.53,2.1e-09,120.6,13.2,8.2,20.2,24.6,4.3,1.7493000000000002e-09
17,123.42,0.3,359.53,2.135e-09,120.5,13.1,7.3,20.2,22.9,4.4,1.9001500000000003e-09
18,123.32,0.3,359.53,2.171e-09,120.4,12.9,7.5,20.2,23.2,3.9,1.875744e-09
19,123.22,0.3,359.53,2.207e-09,120.2,12.8,6.9,20.2,24.5,3.2,2.151825e-09
20,123.12,0.3,359.53,2.244e-09,120.1,12.7,1.6,20.2,23.5,3.1,2.351712e-09
