,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
80,45.67,-0.36,359.35,0.0001191,130.0,-43.3,-43.1,14.5,5.1,-1.9,0.00012207749999999998
81,44.67,-0.36,359.35,0.0001364,130.6,-47.3,-49.4,16.8,8.7,-1.7,0.0001366728
82,43.67,-0.36,359.35,0.0001549,132.2,-48.9,-53.1,16.8,7.1,-0.7,0.0001508726
83,42.67,-0.36,359.35,0.0001759,133.8,-50.4,-54.0,16.8,9.6,-0.7,0.00017959389999999998
84,41.67,-0.36,359.35,0.0001997,135.4,-52.0,-54.5,16.8,16.6,0.2,0.0002044928
85,40.67,-0.36,359.35,0.0002269,137.0,-53.5,-59.2,16.8,18.5,-0.9,0.00022916900000000001
86,39.67,-0.36,359.35,0.0002565,139.0,-54.4,-55.0,15.9,17.2,-1.1,0.0002598345
87,38.67,-0.36,359.35,0.0002871,141.8,-53.9,-56.3,13.5,16.5,-1.1,0.0002848032
88,37.67,-0.36,359.35,0.0003215,144.6,-53.4,-57.2,11.0,18.2,-1.2,0.000335003
89,36.67,-0.36,359.35,0.0003601,147.4,-52.9,-56.1,8.6,12.4,-0.0,0.0003669419
90,35.67,-0.36,359.35,0.0004035,150.2,-52.4,-52.2,6.1,10.9,0.1,0.00041035949999999996
91,34.67,-0.36,359.35,0.0004514,152.8,-51.2,-49.4,4.2,7.7,-0.3,0.00044282340000000004
92,33.67,-0.36,359.35,0.0005033,154.9,-48.6,-43.4,3.3,5.8,-1.2,0.0004922274000000001
93,32.67,-0.36,359.35,0.0005612,157.0,-46.0,-46.5,2.4,1.3,-1.7,0.0005628835999999999
94,31.67,-0.36,359.35,0.0006258,159.2,-43.3,-44.1,1.6,-1.4,-1.7,0.0006426966
95,30.67,-0.36,359.35,0.0006981,161.3,-40.7,-39.7,0.7,-7.1,-2.3,0.0007029867
96,29.67,-0.36,359.35,0.0007765,163.4,-38.5,-39.1,-0.2,-8.7,-1.4,0.000768735
97,28.67,-0.36,359.35,0.0008585,165.5,-37.2,-34.8,-1.2,-5.8,-1.2,0.000849915
98,27.67,-0.36,359.35,0.0009494,167.7,-35.8,-32.6,-2.1,-3.8,-1.0,0.0009133228
99,26.67,-0.36,359.35,0.00105,169.8,-34.5,-31.9,-3.1,-7.1,-1.1,0.000966
100,25.67,-0.36,359.35,0.001162,171.9,-33.2,-29.9,-4.1,-7.4,-0.6,0.001059744
101,24.67,-0.36,359.35,0.001284,173.9,-31.5,-29.0,-4.8,-7.5,-0.4,0.001185132
102,23.67,-0.36,359.35,0.001419,175.8,-29.2,-28.1,-5.1,-6.6,-0.6,0.001342374
103,22.67,-0.36,359.35,0.001568,177.6,-26.8,-27.3,-5.4,-5.1,-0.8,0.0014958719999999999
104,21.67,-0.36,359.35,0.001732,179.4,-24.5,-25.9,-5.6,-3.1,-1.2,0.0016228840000000002
105,20.67,-0.36,359.35,0.001914,181.3,-22.1,-26.5,-5.9,0.2,-1.2,0.0017972459999999997
106,19.67,-0.36,359.35,0.002113,183.1,-19.1,-25.5,-5.9,0.7,-1.2,0.0019925589999999996
107,18.67,-0.36,359.35,0.002327,184.8,-14.6,-22.0,-5.1,1.5,-1.5,0.00225719
108,17.67,-0.36,359.35,0.002562,186.5,-10.2,-18.1,-4.4,4.3,-1.1,0.00251076
109,16.67,-0.36,359.35,0.002821,188.2,-5.8,-10.8,-3.7,9.0,-1.0,0.002795611
110,15.67,-0.36,359.35,0.003107,189.9,-1.3,-4.9,-2.9,7.8,-1.4,0.00304486
111,14.67,-0.36,359.35,0.003416,191.7,2.4,-0.9,-2.4,6.1,-1.1,0.003351096
112,13.67,-0.36,359.35,0.003742,193.6,4.4,2.5,-2.2,6.3,-0.9,0.003689612
113,12.67,-0.36,359.35,0.004098,195.5,6.5,3.5,-1.9,4.7,-1.1,0.004110294
114,11.67,-0.36,359.36,0.00449,197.3,8.6,8.6,-1.7,6.1,-1.1,0.00452592
115,10.67,-0.36,359.36,0.004919,199.2,10.7,11.4,-1.5,5.0,-1.3,0.005032136999999999
116,9.67,-0.36,359.36,0.005379,201.2,11.6,11.1,-1.2,7.5,-1.3,0.005518854
117,8.67,-0.36,359.36,0.005863,203.2,10.2,10.1,-0.7,3.7,-1.0,0.006044753
118,7.67,-0.36,359.36,0.00639,205.3,8.9,10.1,-0.3,5.0,-0.8,0.00656892
119,6.67,-0.36,359.36,0.006966,207.4,7.5,9.7,0.2,4.0,-1.0,0.00724464
120,5.67,-0.36,359.36,0.007595,209.5,6.1,7.0,0.6,1.7,-0.8,0.007800064999999999
121,4.67,-0.36,359.36,0.008277,211.3,4.9,4.4,1.0,1.6,-0.9,0.008574972
122,3.67,-0.36,359.36,0.009015,212.6,4.3,4.4,1.1,2.2,-0.8,0.009168255
123,2.67,-0.36,359.36,0.00982,214.0,3.6,4.1,1.2,3.2,-1.5,0.010104779999999999
124,1.67,-0.36,359.36,0.0107,215.3,3.0,2.3,1.3,3.6,-2.1,0.010881899999999998
125,0.67,-0.36,359.36,0.01165,216.6,2.9,0.9,1.2,3.4,-3.0,0.0120461
126,-0.33,-0.36,359.36,0.01344,206.2,1.7,-1.6,5.0,5.0,-3.5,0.01352064
127,-1.33,-0.36,359.36,0.01712,178.4,0.0,-1.2,0.0,-0.8,-0.6,0.017171359999999997
128,-2.33,-0.36,359.36,0.01887,178.4,0.0,-1.6,0.0,-2.5,-0.3,0.01883226
129,-3.33,-0.36,359.36,0.0208,178.4,0.0,-1.2,0.0,-2.5,-0.0,0.021008
130,-4.33,-0.36,359.36,0.02293,178.4,0.0,-1.6,0.0,-2.7,0.1,0.023182229999999998
131,-5.33,-0.36,359.36,0.02527,178.4,0.0,-0.7,0.0,-1.5,0.2,0.02595229
132,-6.33,-0.36,359.36,0.02785,178.4,0.0,-1.0,0.0,-0.9,0.1,0.02854625
133,-7.33,-0.36,359.36,0.0307,178.4,0.0,-1.8,0.0,-1.5,0.1,0.0309149
134,-8.33,-0.36,359.36,0.03384,178.4,0.0,-1.4,0.0,-1.7,0.3,0.034178400000000005
135,-1.18,-0.36,359.36,0.01688,178.4,0.0,-3.2,0.0,-5.4,3.6,0.01691376
136,-1.18,-0.36,359.36,0.01688,178.4,0.0,-3.9,0.0,-3.0,3.8,0.01691376
137,-1.18,-0.36,359.36,0.01688,178.4,0.0,-2.7,0.0,-3.6,3.0,0.01699816
138,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.1,0.0,-2.6,1.8,0.01686312
139,-1.18,-0.36,359.36,0.01688,178.4,0.0,-2.1,0.0,-3.0,2.1,0.01735264
140,-1.18,-0.36,359.36,0.01688,178.4,0.0,-2.0,0.0,-2.1,1.9,0.01742016
141,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.8,0.0,-2.6,2.3,0.01728512
142,-1.18,-0.36,359.36,0.01688,178.4,0.0,-0.4,0.0,-1.2,2.2,0.01731888
143,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.5,0.0,-1.4,2.1,0.017301999999999998
144,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.9,0.0,-1.9,3.2,0.017268239999999997
145,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.0,0.0,-2.9,3.4,0.01725136
146,-1.18,-0.36,359.36,0.01688,178.4,0.0,-0.3,0.0,-1.8,2.2,0.0170488
147,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.1,0.0,-2.0,1.9,0.01699816
148,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.1,0.0,-1.1,1.2,0.01691376
149,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.2,0.0,-0.2,0.8,0.01691376
150,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.3,0.0,-0.4,0.1,0.017133199999999998
151,-1.18,-0.36,359.36,0.01688,178.4,0.0,-1.0,0.0,0.2,1.1,0.01733576
152,-1.18,-0.36,359.36,0.01688,178.4,0.0,-0.2,0.0,-0.5,1.0,0.01725136
153,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.7,0.0,-0.5,-0.9,0.0170488
154,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.2,0.0,-0.5,-1.8,0.01684624
155,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.1,0.0,-0.1,-1.9,0.01655928
156,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.3,0.0,0.0,-1.8,0.0163736
157,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.1,0.0,-0.4,-1.4,0.01639048
158,-1.18,-0.36,359.36,0.01688,178.4,0.0,-0.3,0.0,-0.4,-1.5,0.0163736
159,-1.18,-0.36,359.36,0.01688,178.4,0.0,-0.3,0.0,-0.3,-1.6,0.01660992
160,-1.18,-0.36,359.36,0.01688,178.4,0.0,-0.1,0.0,-0.2,-2.3,0.0166268
161,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.0,0.0,0.1,-2.3,0.016306079999999997
162,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.3,0.0,0.2,-2.0,0.01639048
163,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.5,0.0,0.4,-1.6,0.016019119999999998
164,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.9,0.0,0.4,-1.0,0.016035999999999998
165,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.8,0.0,0.5,-0.3,0.016019119999999998
166,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.1,0.0,0.8,-0.8,0.015968479999999997
167,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.8,0.0,0.7,-1.2,0.0159516
168,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.0,0.0,1.3,-1.5,0.01593472
169,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.7,0.0,1.5,-1.5,0.01590096
170,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.6,0.0,2.1,-1.1,0.015850319999999998
171,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.6,0.0,1.7,-1.4,0.0162048
172,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.0,0.0,1.6,-1.3,0.01655928
173,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.5,0.0,2.1,-1.6,0.016660559999999998
174,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.2,0.0,1.5,-0.7,0.016491759999999998
175,-1.18,-0.36,359.36,0.01688,178.4,0.0,2.8,0.0,1.1,0.2,0.01691376
176,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.9,0.0,1.4,0.9,0.01691376
177,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.8,0.0,0.9,1.3,0.0170488
178,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.8,0.0,0.6,1.5,0.016812479999999998
179,-1.18,-0.36,359.36,0.01688,178.4,0.0,2.9,0.0,1.8,1.3,0.01686312
180,-1.18,-0.36,359.36,0.01688,178.4,0.0,2.0,0.0,2.3,1.4,0.01733576
181,-1.18,-0.36,359.36,0.01688,178.4,0.0,1.3,0.0,2.2,0.8,0.017065679999999996
182,-1.18,-0.36,359.36,0.01688,178.4,0.0,2.8,0.0,1.3,0.4,0.01720072
183,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.4,0.0,1.6,0.6,0.017572079999999997
184,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.5,0.0,0.2,0.8,0.0173864
185,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.8,0.0,0.1,1.7,0.017268239999999997
186,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.7,0.0,0.6,0.8,0.017065679999999996
187,-1.18,-0.36,359.36,0.01688,178.4,0.0,6.1,0.0,2.0,0.9,0.016812479999999998
188,-1.18,-0.36,359.36,0.01688,178.4,0.0,5.5,0.0,4.3,1.0,0.01694752
189,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.4,0.0,5.7,0.9,0.01684624
190,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.7,0.0,2.1,0.5,0.01686312
191,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.7,0.0,4.0,-0.0,0.016981279999999998
192,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.9,0.0,3.7,-0.5,0.016981279999999998
193,-1.18,-0.36,359.36,0.01688,178.4,0.0,6.1,0.0,5.2,-0.8,0.01718384
194,-1.18,-0.36,359.36,0.01688,178.4,0.0,5.5,0.0,6.3,0.1,0.01745392
195,-1.18,-0.36,359.36,0.01688,178.4,0.0,4.6,0.0,5.1,0.2,0.017470799999999998
196,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.9,0.0,9.2,0.3,0.01731888
197,-1.18,-0.36,359.36,0.01688,178.4,0.0,2.8,0.0,9.0,0.6,0.01728512
198,-1.18,-0.36,359.36,0.01688,178.4,0.0,4.4,0.0,8.3,-0.3,0.01735264
199,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.0,0.0,7.9,-0.3,0.017301999999999998
200,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.8,0.0,4.4,-0.5,0.01708256
201,-1.18,-0.36,359.36,0.01688,178.4,0.0,4.5,0.0,3.5,0.1,0.01694752
202,-1.18,-0.36,359.36,0.01688,178.4,0.0,3.1,0.0,2.9,0.6,0.01676184
203,-1.18,-0.36,359.36,0.01688,178.4,0.0,0.3,0.0,4.2,0.6,0.01677872
204,-1.18,-0.36,359.36,0.01688,178.4,0.0,2.7,0.0,3.1,0.8,0.01672808
205,-1.18,-0.36,359.37,0.01688,178.4,0.0,-0.7,0.0,3.6,1.3,0.01659304
206,-1.18,-0.36,359.37,0.01688,178.4,0.0,-0.0,0.0,1.9,1.3,0.0166268
207,-1.18,-0.36,359.37,0.01688,178.4,0.0,-0.0,0.0,3.5,1.3,0.01691376
208,-1.18,-0.36,359.37,0.01688,178.4,0.0,0.7,0.0,5.6,1.1,0.01688
209,-1.18,-0.36,359.37,0.01688,178.4,0.0,-0.2,0.0,6.1,1.2,0.016643679999999998
210,-1.18,-0.36,359.37,0.01688,178.4,0.0,1.4,0.0,3.4,1.3,0.01672808
211,-1.18,-0.36,359.37,0.01688,178.4,0.0,1.5,0.0,1.6,1.3,0.01674496
212,-1.18,-0.36,359.37,0.01688,178.4,0.0,-2.1,0.0,2.1,1.2,0.01677872
213,-1.18,-0.36,359.37,0.01688,178.4,0.0,-3.4,0.0,1.8,1.3,0.016829359999999998
214,-1.18,-0.36,359.37,0.01688,178.4,0.0,-7.3,0.0,0.3,1.2,0.016660559999999998
215,-1.18,-0.36,359.37,0.01688,178.4,0.0,-4.7,0.0,2.0,1.6,0.016660559999999998
216,-1.18,-0.36,359.37,0.01688,178.4,0.0,-3.6,0.0,2.6,1.3,0.01674496
217,-1.18,-0.36,359.37,0.01688,178.4,0.0,-2.4,0.0,4.2,0.8,0.01672808
218,-1.18,-0.36,359.37,0.01688,178.4,0.0,1.0,0.0,1.1,0.7,0.01691376
219,-1.18,-0.36,359.37,0.01688,178.4,0.0,-0.0,0.0,2.5,0.8,0.01691376
220,-1.18,-0.36,359.37,0.01688,178.4,0.0,2.5,0.0,1.3,0.6,0.01686312
221,-1.18,-0.36,359.37,0.01688,178.4,0.0,6.1,0.0,5.8,0.5,0.01684624
222,-1.18,-0.36,359.37,0.01688,178.4,0.0,8.0,0.0,6.2,0.5,0.01655928
223,-1.18,-0.36,359.37,0.01688,178.4,0.0,11.0,0.0,4.6,0.4,0.0167112
224,-1.18,-0.36,359.37,0.01688,178.4,0.0,3.0,0.0,3.1,0.4,0.016829359999999998
225,-1.18,-0.36,359.37,0.01688,178.4,0.0,2.8,0.0,1.4,0.3,0.016896879999999996
226,-1.18,-0.36,359.37,0.01688,178.4,0.0,6.7,0.0,1.5,0.3,0.017301999999999998
227,-1.18,-0.36,359.37,0.01688,178.4,0.0,3.6,0.0,-0.6,0.2,0.01728512
228,-1.18,-0.36,359.37,0.01688,178.4,0.0,1.7,0.0,0.7,0.1,0.01711632
229,-1.18,-0.36,359.37,0.01688,178.4,0.0,-3.5,0.0,-0.1,0.1,0.01716696
230,-1.18,-0.36,359.37,0.01688,178.4,0.0,-6.6,0.0,-0.4,0.0,0.01708256
231,-1.18,-0.36,359.37,0.01688,178.4,0.0,-4.0,0.0,1.0,0.0,0.01672808
232,-1.18,-0.36,359.37,0.01688,178.4,0.0,-6.0,0.0,-0.9,0.1,0.01674496
233,-1.18,-0.36,359.37,0.01688,178.4,0.0,-11.2,0.0,-1.1,0.0,0.01684624
234,-1.18,-0.36,359.37,0.01688,178.4,0.0,-8.9,0.0,2.1,0.0,0.016930639999999997
235,-1.18,-0.36,359.37,0.01688,178.4,0.0,-7.4,0.0,0.5,0.0,0.016812479999999998
236,-1.18,-0.36,359.37,0.01688,178.4,0.0,-1.8,0.0,-3.0,-0.0,0.0167956
237,-1.18,-0.36,359.37,0.01688,178.4,0.0,2.0,0.0,-1.2,0.0,0.01674496
238,-1.18,-0.36,359.37,0.01688,178.4,0.0,0.5,0.0,-1.5,-0.0,0.016829359999999998
239,-1.18,-0.36,359.37,0.01688,178.4,0.0,0.9,0.0,-0.0,-0.1,0.01684624
240,-1.18,-0.36,359.37,0.01688,178.4,0.0,2.2,0.0,5.4,-0.1,0.01655928
241,-1.18,-0.36,359.37,0.01688,178.4,0.0,1.6,0.0,5.5,-0.0,0.016812479999999998
242,-1.18,-0.36,359.37,0.01688,178.4,0.0,2.7,0.0,4.8,-0.1,0.01708256
243,-1.18,-0.36,359.37,0.01688,178.4,0.0,-1.7,0.0,2.2,-0.1,0.01699816
244,-1.18,-0.36,359.37,0.01688,178.4,0.0,-4.5,0.0,1.6,-0.2,0.016964399999999998
245,-1.18,-0.36,359.37,0.01688,178.4,0.0,-3.9,0.0,2.6,-0.2,0.01711632
246,-1.18,-0.36,359.37,0.01688,178.4,0.0,-2.8,0.0,7.9,-0.1,0.01694752
247,-1.18,-0.36,359.37,0.01688,178.4,0.0,-9.1,0.0,6.8,-0.3,0.01699816
248,-1.18,-0.36,359.37,0.01688,178.4,0.0,-8.3,0.0,9.3,-0.2,0.01688
249,-1.18,-0.36,359.37,0.01688,178.4,0.0,-1.6,0.0,9.8,-0.1,0.016981279999999998
250,-1.18,-0.36,359.37,0.01688,178.4,0.0,-8.2,0.0,13.0,0.2,0.01699816
251,-1.18,-0.36,359.37,0.01688,178.4,0.0,-0.9,0.0,7.4,0.3,0.01674496
252,-1.18,-0.36,359.37,0.01688,178.4,0.0,7.1,0.0,13.4,0.1,0.01684624
