,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.69,359.17,1.697e-09,122.3,13.9,9.1,19.6,6.7,3.8,2.122947e-09
1,124.74,0.69,359.17,1.724e-09,122.2,13.9,10.2,19.7,8.0,3.3,2.12052e-09
2,124.64,0.69,359.17,1.751e-09,122.1,13.8,9.2,19.8,8.3,2.5,2.1572320000000002e-09
3,124.54,0.69,359.17,1.779e-09,121.9,13.7,7.7,19.9,7.3,2.7,2.323374e-09
4,124.44,0.69,359.17,1.807e-09,121.8,13.7,10.4,19.9,8.0,3.2,2.334644e-09
5,124.34,0.69,359.17,1.835e-09,121.7,13.6,15.0,20.0,4.5,2.8,2.4405500000000002e-09
6,124.24,0.69,359.17,1.864e-09,121.6,13.6,20.6,20.1,6.4,3.7,2.5704560000000002e-09
7,124.14,0.69,359.17,1.894e-09,121.5,13.5,25.3,20.1,6.9,4.0,2.6364479999999997e-09
8,124.04,0.69,359.17,1.923e-09,121.3,13.5,26.1,20.2,4.3,4.3,2.686431e-09
9,123.94,0.69,359.17,1.954e-09,121.2,13.4,27.0,20.3,6.8,5.5,2.8469780000000002e-09
10,123.84,0.69,359.17,1.985e-09,121.1,13.3,25.6,20.3,7.3,5.5,2.8881750000000003e-09
11,123.74,0.69,359.17,2.016e-09,121.0,13.3,30.5,20.4,2.0,5.0,2.9977920000000005e-09
12,123.64,0.69,359.17,2.05e-09,120.8,13.2,30.3,20.4,4.9,5.1,3.0729500000000006e-09
13,123.54,0.69,359.17,2.085e-09,120.7,13.0,30.7,20.4,6.4,5.7,3.1066500000000002e-09
14,123.44,0.69,359.17,2.119e-09,120.6,12.9,28.7,20.4,9.2,5.9,3.0428839999999998e-09
15,123.34,0.69,359.17,2.155e-09,120.5,12.8,26.7,20.4,8.2,5.5,3.1656950000000004e-09
16,123.24,0.69,359.17,2.191e-09,120.3,12.7,26.5,20.5,7.0,5.7,3.339084e-09
17,123.14,0.69,359.17,2.228e-09,120.2,12.6,24.0,20.5,9.1,6.4,3.350912e-09
18,123.04,0.69,359.17,2.265e-09,120.1,12.5,22.1,20.5,8.3,8.0,3.4541249999999996e-09
19,122.94,0.69,359.17,2.303e-09,120.0,12.3,20.0,20.5,9.4,8.5,3.403834e-09
20,122.84,0.69,359.17,2.341e-09,119.8,12.2,17.9,20.5,10.2,8.1,3.607481e-09
21,122.74,0.69,359.17,2.38e-09,119.7,12.1,21.4,20.5,11.8,8.4,3.60332e-09
22,122.64,0.69,359.17,2.42e-09,119.6,12.0,24.9,20.5,11.0,8.1,3.77762e-09
23,122.54,0.69,359.17,2.461e-09,119.5,11.9,24.9,20.5,12.2,8.2,3.799784e-09
24,122.44,0.69,359.17,2.502e-09,119.3,11.8,25.0,20.6,10.9,8.6,3.755501999999999e-09
25,122.34,0.69,359.17,2.544e-09,119.2,11.7,28.2,20.6,9.5,8.0,3.65064e-09
26,122.24,0.69,359.17,2.587e-09,119.1,11.5,26.7,20.6,10.2,8.2,3.6011039999999995e-09
27,122.14,0.69,359.17,2.63e-09,119.0,11.4,24.7,20.6,9.7,8.3,3.56628e-09
28,122.04,0.69,359.17,2.674e-09,118.8,11.3,24.7,20.6,7.7,8.4,3.8773e-09
29,121.94,0.69,359.17,2.719e-09,118.7,11.2,22.2,20.6,5.6,8.8,3.991492e-09
30,121.84,0.69,359.17,2.764e-09,118.6,11.1,27.6,20.6,5.9,8.8,4.010564e-09
31,121.74,0.69,359.17,2.811e-09,118.5,11.0,31.2,20.6,6.4,9.7,4.205256e-09
32,121.64,0.69,359.17,2.858e-09,118.3,10.9,29.1,20.7,4.6,8.7,4.347017999999999e-09
33,121.54,0.69,359.17,2.906e-09,118.2,10.7,32.4,20.7,7.1,8.8,4.3822480000000004e-09
34,121.44,0.69,359.17,2.954e-09,118.1,10.6,26.2,20.7,10.9,9.2,4.333518e-09
35,121.34,0.69,359.17,3.004e-09,118.0,10.5,24.9,20.7,7.3,9.3,4.178564e-09
36,121.24,0.69,359.17,3.054e-09,117.8,10.4,22.4,20.7,5.6,9.3,4.3611119999999994e-09
