,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.9,359.89,1.92e-09,120.8,15.0,42.7,18.8,-10.0,-7.2,1.67424e-09
1,123.12,-0.9,359.89,2.259e-09,119.5,14.0,48.7,19.0,-14.4,-5.9,1.6987680000000001e-09
2,122.12,-0.9,359.89,2.667e-09,118.2,12.9,44.3,19.0,2.1,-4.1,2.0642580000000003e-09
3,121.12,-0.9,359.89,3.15e-09,117.0,11.7,43.7,19.0,-6.9,-2.5,2.51055e-09
4,120.12,-0.9,359.89,3.719e-09,115.7,10.5,32.8,19.1,3.1,-5.2,2.9677620000000003e-09
5,119.12,-0.9,359.89,4.393e-09,114.5,9.3,16.1,19.1,4.3,-4.9,3.417754e-09
6,118.12,-0.9,359.89,5.188e-09,113.6,8.0,25.4,18.6,15.6,-3.8,5.156872e-09
7,117.12,-0.9,359.89,6.125e-09,113.0,6.5,13.8,17.9,13.4,-5.1,8.152375e-09
8,116.12,-0.9,359.89,7.233e-09,112.4,5.1,6.0,17.2,17.4,-2.4,7.891203e-09
9,115.12,-0.9,359.89,8.542e-09,111.7,3.6,2.2,16.5,3.4,-2.0,9.473078e-09
10,114.12,-0.9,359.89,1.009e-08,111.1,2.2,5.2,15.8,0.9,-1.7,1.252169e-08
11,113.12,-0.9,359.89,1.188e-08,111.0,1.0,-0.0,14.8,1.1,2.0,1.1392919999999999e-08
12,112.12,-0.9,359.89,1.395e-08,111.2,0.1,-0.5,13.6,-7.2,2.7,1.09926e-08
13,111.12,-0.9,359.89,1.64e-08,111.4,-0.9,-7.0,12.5,-4.4,3.3,1.33824e-08
14,110.12,-0.9,359.89,1.927e-08,111.6,-1.9,-0.0,11.3,-0.8,4.3,1.863409e-08
15,109.12,-0.9,359.89,2.264e-08,111.8,-2.8,-5.6,10.2,7.9,5.0,2.494928e-08
16,108.12,-0.9,359.89,2.646e-08,112.3,-3.3,-4.6,9.1,15.9,4.0,2.402568e-08
17,107.12,-0.9,359.89,3.084e-08,113.2,-3.6,0.8,7.9,-2.6,3.0,2.6213999999999996e-08
18,106.12,-0.9,359.89,3.594e-08,114.0,-3.9,-8.8,6.8,-8.3,2.8,3.1447500000000004e-08
19,105.12,-0.9,359.89,4.189e-08,114.8,-4.2,-4.2,5.6,-8.0,4.3,3.414035e-08
20,104.12,-0.9,359.89,4.882e-08,115.6,-4.4,0.0,4.5,-1.0,5.9,3.1684180000000005e-08
21,103.12,-0.9,359.89,5.668e-08,116.5,-4.5,6.5,3.5,0.9,5.0,4.494724e-08
22,102.12,-0.9,359.89,6.567e-08,117.4,-4.3,0.2,2.5,-1.4,5.3,6.153279e-08
23,101.12,-0.9,359.89,7.61e-08,118.3,-4.2,4.4,1.5,-1.5,6.8,7.38931e-08
24,100.12,-0.9,359.89,8.818e-08,119.2,-4.1,3.3,0.6,-10.7,5.9,8.68573e-08
25,99.12,-0.9,359.89,1.022e-07,120.2,-3.9,1.7,-0.4,-14.4,2.2,8.76876e-08
26,98.12,-0.9,359.9,1.18e-07,121.0,-3.7,7.3,-1.2,-24.5,2.9,1.1021200000000001e-07
27,97.12,-0.9,359.9,1.361e-07,121.7,-3.4,-2.0,-1.9,-24.2,1.4,1.1609330000000001e-07
28,96.12,-0.9,359.9,1.569e-07,122.5,-3.0,-3.2,-2.7,-15.2,0.6,1.360323e-07
29,95.12,-0.9,359.9,1.809e-07,123.2,-2.7,-0.4,-3.4,-10.7,0.4,1.4254920000000003e-07
30,94.12,-0.9,359.9,2.086e-07,124.0,-2.4,-0.6,-4.2,-11.6,0.0,1.545726e-07
31,93.12,-0.9,359.9,2.442e-07,124.6,-2.1,2.2,-4.7,-9.4,1.7,1.4896199999999998e-07
32,92.12,-0.9,359.9,2.882e-07,125.2,-1.8,1.6,-5.0,-2.9,-1.1,1.746492e-07
33,91.12,-0.9,359.9,3.401e-07,125.8,-1.5,-5.3,-5.4,-4.7,-0.0,2.3738979999999997e-07
34,90.12,-0.9,359.9,4.013e-07,126.4,-1.2,5.6,-5.7,4.6,0.8,3.081984e-07
35,89.12,-0.9,359.9,4.735e-07,127.1,-1.0,1.8,-6.1,-1.1,0.8,3.49443e-07
36,88.12,-0.9,359.9,5.905e-07,127.8,-0.9,12.1,-6.2,-6.3,1.4,3.93273e-07
37,87.12,-0.9,359.9,7.581e-07,128.7,-0.9,8.3,-6.1,-5.9,1.6,4.813935e-07
38,86.12,-0.9,359.9,9.733e-07,129.6,-0.9,14.1,-6.0,-1.4,-0.5,5.849533e-07
39,85.12,-0.9,359.9,1.25e-06,130.5,-0.9,7.5,-6.0,4.3,-2.0,7.3125e-07
40,84.12,-0.9,359.9,1.605e-06,131.4,-0.9,3.7,-5.9,-3.6,-3.3,1.1235e-06
41,83.12,-0.9,359.9,1.877e-06,130.7,1.8,-3.9,-4.0,-3.7,-2.3,1.38898e-06
42,82.12,-0.9,359.9,2.089e-06,129.2,5.9,9.4,-1.0,-7.4,-1.8,1.5709279999999998e-06
43,81.12,-0.9,359.9,2.326e-06,127.8,10.0,11.9,1.9,-5.9,-1.0,2.009664e-06
44,80.12,-0.9,359.9,2.591e-06,126.3,14.1,22.2,4.9,3.8,-0.6,2.388902e-06
45,79.12,-0.9,359.9,2.886e-06,124.8,18.2,24.0,7.8,-1.9,0.2,2.897544e-06
46,78.12,-0.9,359.9,3.215e-06,123.3,22.3,29.7,10.8,4.3,-1.2,3.565435e-06
47,77.12,-0.9,359.9,3.582e-06,121.8,26.4,36.1,13.7,11.6,-1.6,3.5676720000000002e-06
48,76.12,-0.9,359.9,3.992e-06,120.3,30.5,41.0,16.7,18.5,-0.7,3.7245360000000002e-06
49,75.12,-0.9,359.9,4.449e-06,118.8,34.6,43.4,19.6,18.3,-0.2,4.150917e-06
50,74.12,-0.9,359.9,5.741e-06,119.3,28.7,35.9,15.9,14.8,-0.6,4.902814e-06
51,73.12,-0.9,359.9,6.766e-06,120.1,21.4,32.5,11.3,1.7,0.3,5.602248e-06
52,72.12,-0.9,359.9,7.973e-06,120.9,14.1,28.7,6.7,2.7,1.4,6.529886999999999e-06
53,71.12,-0.9,359.9,9.398e-06,121.7,6.8,15.1,2.1,-6.9,1.6,8.12927e-06
54,70.12,-0.9,359.9,1.108e-05,122.5,-0.4,1.7,-2.4,-10.3,0.8,1.0526e-05
55,69.12,-0.9,359.9,9.945e-06,125.9,-6.0,-5.9,-4.3,-11.5,2.2,8.980335e-06
56,68.12,-0.9,359.9,1.064e-05,129.7,-11.4,-10.1,-5.8,-13.9,1.3,9.82072e-06
57,67.12,-0.9,359.9,1.138e-05,133.6,-16.8,-15.6,-7.3,-16.9,1.2,1.042408e-05
58,66.12,-0.9,359.9,1.219e-05,137.4,-22.2,-20.3,-8.8,-13.8,1.2,1.203153e-05
59,65.12,-0.9,359.9,1.307e-05,141.2,-27.6,-25.7,-10.3,-16.7,1.7,1.381499e-05
60,64.12,-0.9,359.9,1.371e-05,143.6,-26.5,-23.9,-16.1,-16.4,0.5,1.3874519999999999e-05
61,63.12,-0.9,359.9,1.451e-05,145.7,-24.6,-21.9,-22.4,-20.0,0.5,1.5032360000000001e-05
62,62.12,-0.9,359.9,1.536e-05,147.9,-22.7,-18.1,-28.7,-25.6,-0.3,1.4561279999999998e-05
63,61.12,-0.9,359.9,1.627e-05,150.1,-20.7,-15.8,-35.0,-32.0,0.6,1.5912059999999997e-05
64,60.12,-0.9,359.9,1.723e-05,152.2,-18.8,-12.1,-41.3,-37.5,1.9,1.588606e-05
65,59.12,-0.9,359.9,1.921e-05,151.2,-11.2,-10.0,-39.4,-35.9,1.5,1.809582e-05
66,58.12,-0.9,359.9,2.156e-05,149.7,-2.8,-1.5,-36.4,-32.0,0.5,2.108568e-05
67,57.12,-0.9,359.9,2.419e-05,148.2,5.6,5.2,-33.3,-34.0,0.0,2.336754e-05
68,56.12,-0.9,359.9,2.715e-05,146.7,13.9,8.5,-30.3,-30.3,0.2,2.924055e-05
69,55.12,-0.9,359.9,3.048e-05,145.2,22.3,14.9,-27.3,-31.4,0.1,3.203448e-05
70,54.12,-0.9,359.9,3.52e-05,142.3,15.6,9.8,-22.3,-24.7,0.4,3.6784e-05
71,53.12,-0.9,359.9,4.082e-05,139.3,7.0,3.1,-17.2,-25.7,-0.0,4.3963139999999995e-05
72,52.12,-0.9,359.9,4.736e-05,136.3,-1.7,1.8,-12.0,-20.6,0.6,4.934912e-05
73,51.12,-0.9,359.9,5.497e-05,133.2,-10.4,-8.2,-6.8,-15.8,0.2,5.579454999999999e-05
74,50.12,-0.9,359.9,6.385e-05,130.2,-19.1,-20.2,-1.6,-9.4,1.3,6.123215e-05
75,49.12,-0.9,359.9,7.355e-05,129.9,-24.7,-27.4,2.1,-2.9,1.7,7.00196e-05
76,48.12,-0.9,359.9,8.463e-05,129.8,-30.0,-28.7,5.6,-2.4,2.6,8.581481999999999e-05
77,47.12,-0.9,359.9,9.738e-05,129.8,-35.3,-34.2,9.2,1.6,2.9,9.776952e-05
78,46.12,-0.9,359.9,0.000112,129.8,-40.6,-42.0,12.7,5.0,2.4,0.00011278399999999998
79,45.12,-0.9,359.9,0.0001289,129.8,-45.8,-47.3,16.2,12.1,2.2,0.00012928669999999996
80,44.12,-0.9,359.9,0.0001466,131.3,-47.8,-47.5,16.6,15.1,2.7,0.000143668
81,43.12,-0.9,359.9,0.0001664,132.9,-49.3,-48.0,16.6,11.5,1.7,0.00017056
82,42.12,-0.9,359.9,0.0001889,134.6,-50.8,-48.4,16.6,12.6,1.3,0.00019116680000000002
83,41.12,-0.9,359.9,0.0002146,136.2,-52.3,-51.1,16.5,16.3,1.3,0.00021717520000000002
84,40.12,-0.9,359.9,0.0002437,137.9,-53.8,-52.7,16.5,16.7,1.5,0.0002475992
85,39.12,-0.9,359.9,0.0002732,140.6,-53.3,-52.4,14.4,16.6,1.9,0.0002893188
86,38.12,-0.9,359.9,0.0003059,143.3,-52.5,-49.1,12.1,10.8,2.0,0.0003267012
87,37.12,-0.9,359.9,0.0003427,146.1,-51.7,-51.6,9.8,5.2,3.0,0.00036840249999999994
88,36.12,-0.9,359.9,0.0003839,148.9,-51.0,-47.5,7.4,0.5,2.9,0.0004000238
89,35.12,-0.9,359.9,0.0004304,151.7,-50.2,-51.9,5.1,-2.7,2.1,0.0004609584
90,34.12,-0.9,359.9,0.00048,153.9,-47.9,-50.1,3.9,-8.4,1.1,0.0005030400000000001
91,33.12,-0.9,359.9,0.0005351,156.0,-45.3,-45.9,2.9,-5.6,1.3,0.0005581093
92,32.12,-0.9,359.9,0.0005967,158.2,-42.7,-42.9,2.0,-6.0,-0.2,0.0006319053
93,31.12,-0.9,359.9,0.0006655,160.3,-40.1,-38.4,1.0,-8.2,0.1,0.000708092
94,30.12,-0.9,359.9,0.0007423,162.5,-37.6,-34.2,0.0,-6.8,0.6,0.000779415
95,29.12,-0.9,359.9,0.0008216,164.6,-36.1,-33.9,-1.0,-5.3,0.7,0.0008618584
96,28.12,-0.9,359.9,0.0009085,166.7,-34.9,-30.4,-2.1,-5.9,1.0,0.0009557420000000001
97,27.12,-0.9,359.9,0.001005,168.9,-33.6,-27.4,-3.1,-6.1,0.5,0.001062285
98,26.12,-0.9,359.9,0.001112,171.0,-32.4,-27.4,-4.1,-8.9,0.1,0.001183168
99,25.12,-0.9,359.9,0.00123,173.1,-31.1,-23.7,-5.2,-8.1,0.1,0.00131241
100,24.12,-0.9,359.9,0.001359,175.0,-28.9,-19.6,-5.4,-8.3,0.6,0.0014446169999999998
101,23.12,-0.9,359.9,0.001501,176.8,-26.6,-17.3,-5.4,-8.3,0.6,0.00156104
102,22.12,-0.9,359.9,0.001658,178.6,-24.3,-17.7,-5.5,-4.9,0.8,0.0017674280000000001
103,21.12,-0.9,359.9,0.001832,180.5,-22.0,-20.2,-5.6,-5.1,0.4,0.0018778
104,20.12,-0.9,359.9,0.002025,182.3,-19.6,-19.8,-5.7,-5.6,0.4,0.0020756249999999998
105,19.12,-0.9,359.9,0.00223,184.1,-15.6,-14.8,-5.0,-6.4,0.2,0.00221885
106,18.12,-0.9,359.9,0.002456,185.8,-11.2,-11.7,-4.1,-8.8,0.2,0.0024388079999999998
107,17.12,-0.9,359.9,0.002704,187.5,-6.9,-8.8,-3.3,-5.7,0.0,0.0026391039999999998
108,16.12,-0.9,359.9,0.002978,189.2,-2.6,-4.7,-2.4,-3.4,-0.2,0.002912484
109,15.12,-0.9,359.9,0.003279,191.0,1.8,-1.6,-1.6,-2.6,-0.1,0.0032101409999999997
110,14.12,-0.9,359.9,0.003594,192.8,4.1,1.2,-1.4,-1.9,0.0,0.003594
111,13.12,-0.9,359.9,0.003936,194.7,6.3,5.4,-1.2,-3.0,0.5,0.003951744
112,12.12,-0.9,359.9,0.004312,196.6,8.4,6.6,-1.1,-4.2,0.2,0.004359431999999999
113,11.12,-0.9,359.9,0.004724,198.4,10.5,9.0,-0.9,3.5,0.1,0.004714552
114,10.12,-0.9,359.9,0.005175,200.3,12.6,12.4,-0.8,4.2,0.3,0.0051129
115,9.12,-0.9,359.9,0.005644,202.3,11.5,13.9,-0.5,4.8,0.1,0.0055424079999999995
116,8.12,-0.9,359.9,0.006152,204.4,9.9,14.1,-0.2,3.8,0.0,0.0060166560000000004
117,7.12,-0.9,359.91,0.006706,206.5,8.3,12.6,0.1,0.6,0.6,0.006524938
118,6.12,-0.9,359.91,0.007311,208.5,6.7,10.8,0.3,0.2,0.4,0.007215956999999999
119,5.12,-0.9,359.91,0.007971,210.6,5.1,9.0,0.6,-2.6,0.2,0.007763754
