,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,0.93,0.39,1.866e-09,121.6,13.4,23.7,20.3,37.4,-1.7,1.742844e-09
1,123.23,0.93,0.39,2.193e-09,120.4,12.5,16.5,20.6,26.7,-2.7,2.3991420000000003e-09
2,122.23,0.93,0.39,2.589e-09,119.1,11.4,22.7,20.8,22.8,-4.7,2.972172e-09
3,121.23,0.93,0.39,3.057e-09,117.9,10.2,23.8,20.9,28.6,-2.9,2.210211e-09
4,120.23,0.93,0.39,3.61e-09,116.7,9.1,25.2,21.0,34.5,-1.8,2.53783e-09
5,119.23,0.93,0.39,4.263e-09,115.4,7.9,19.1,21.1,31.5,-5.4,4.156425e-09
6,118.23,0.93,0.39,5.03e-09,114.5,6.6,19.2,20.8,18.5,-5.7,3.81274e-09
7,117.23,0.93,0.39,5.929e-09,113.8,5.2,2.7,20.1,9.5,-7.3,4.915140999999999e-09
8,116.23,0.93,0.39,6.99e-09,113.2,3.8,15.9,19.4,10.0,-6.5,8.36004e-09
9,115.23,0.93,0.39,8.242e-09,112.5,2.5,22.3,18.7,8.3,-6.0,9.577204e-09
10,114.23,0.93,0.39,9.719e-09,111.8,1.1,20.1,18.0,5.9,-4.0,9.466305999999998e-09
11,113.23,0.93,0.39,1.144e-08,111.6,-0.1,18.2,17.0,8.6,-4.0,1.0719280000000001e-08
12,112.23,0.93,0.39,1.345e-08,111.7,-1.0,25.1,15.6,13.0,-2.3,1.190325e-08
13,111.23,0.93,0.39,1.581e-08,111.8,-1.9,26.0,14.3,5.3,-1.9,1.103538e-08
14,110.23,0.93,0.39,1.858e-08,111.9,-2.8,18.0,12.9,14.4,-4.8,1.4901160000000002e-08
15,109.23,0.93,0.39,2.184e-08,112.1,-3.7,4.7,11.6,15.6,-5.0,1.2667199999999998e-08
16,108.23,0.93,0.39,2.556e-08,112.5,-4.2,3.5,10.2,9.4,-3.3,1.653732e-08
17,107.23,0.93,0.39,2.98e-08,113.2,-4.3,-0.5,8.7,0.4,-3.7,2.47936e-08
18,106.23,0.93,0.39,3.474e-08,113.9,-4.5,-4.5,7.3,-3.2,-1.3,3.435786e-08
19,105.23,0.93,0.39,4.051e-08,114.6,-4.7,-0.2,5.9,-5.7,-1.4,4.123918e-08
20,104.23,0.93,0.39,4.723e-08,115.3,-4.9,2.0,4.4,-4.9,-1.8,4.666324e-08
21,103.23,0.93,0.39,5.491e-08,116.1,-4.9,6.9,3.1,-13.6,-1.1,5.5184549999999996e-08
22,102.23,0.93,0.39,6.369e-08,117.0,-4.7,3.5,1.9,-8.7,-0.7,6.700188e-08
23,101.23,0.93,0.39,7.388e-08,117.9,-4.4,10.9,0.7,-8.4,-0.2,8.909927999999999e-08
24,100.23,0.93,0.39,8.57e-08,118.7,-4.2,7.7,-0.5,-12.3,-0.0,9.435570000000001e-08
25,99.23,0.93,0.39,9.942e-08,119.6,-4.0,9.8,-1.7,-15.2,1.9,1.1999994e-07
26,98.23,0.93,0.39,1.15e-07,120.4,-3.7,14.3,-2.7,-27.5,3.0,1.1339e-07
27,97.23,0.93,0.39,1.328e-07,121.1,-3.4,8.5,-3.6,-25.4,2.5,1.292144e-07
28,96.23,0.93,0.39,1.534e-07,121.8,-3.0,11.1,-4.5,-31.7,2.2,1.247142e-07
29,95.23,0.93,0.39,1.771e-07,122.5,-2.7,12.8,-5.3,-18.8,1.2,1.1847990000000001e-07
30,94.23,0.93,0.39,2.045e-07,123.2,-2.3,15.2,-6.2,-21.3,0.4,1.188145e-07
31,93.23,0.93,0.39,2.393e-07,123.9,-2.0,10.8,-6.8,-21.9,0.6,1.7995359999999998e-07
32,92.23,0.93,0.39,2.832e-07,124.5,-1.7,1.8,-7.1,-13.9,0.3,2.183472e-07
33,91.23,0.93,0.39,3.352e-07,125.1,-1.3,2.8,-7.5,-8.0,1.0,2.4469599999999996e-07
34,90.23,0.93,0.39,3.967e-07,125.6,-1.0,-2.0,-7.8,-15.0,1.0,3.558399e-07
35,89.23,0.93,0.39,4.696e-07,126.2,-0.7,-0.1,-8.1,-13.2,1.5,4.2264000000000003e-07
36,88.23,0.93,0.39,5.803e-07,127.0,-0.6,4.6,-8.2,-21.3,1.9,4.549552e-07
37,87.23,0.93,0.39,7.434e-07,127.9,-0.5,6.7,-8.1,-20.8,1.8,6.014106000000001e-07
38,86.23,0.93,0.39,9.523e-07,128.7,-0.5,3.8,-8.0,-24.2,2.9,6.694668999999999e-07
39,85.23,0.93,0.39,1.22e-06,129.6,-0.5,1.8,-7.9,-24.8,2.1,8.9182e-07
40,84.23,0.93,0.39,1.563e-06,130.5,-0.5,-3.6,-7.8,-25.9,1.5,1.3082309999999998e-06
41,83.23,0.93,0.39,1.855e-06,130.1,1.4,0.8,-5.7,-14.1,2.3,1.7232950000000002e-06
42,82.23,0.93,0.39,2.065e-06,128.7,4.9,4.6,-2.0,-10.8,1.5,1.8667600000000002e-06
43,81.23,0.93,0.39,2.299e-06,127.2,8.4,10.8,1.6,-9.2,-0.1,2.179452e-06
44,80.23,0.93,0.39,2.56e-06,125.8,11.9,16.3,5.3,0.2,-0.1,2.4704e-06
45,79.23,0.93,0.39,2.851e-06,124.4,15.4,11.7,9.0,6.2,-0.5,2.8994669999999997e-06
46,78.23,0.93,0.39,3.176e-06,122.9,18.9,21.8,12.7,4.7,-1.8,3.087072e-06
47,77.23,0.93,0.39,3.538e-06,121.5,22.4,28.6,16.4,9.9,-1.8,3.6264499999999994e-06
48,76.23,0.93,0.39,3.943e-06,120.0,25.9,27.1,20.0,15.4,-0.3,3.935114e-06
49,75.23,0.93,0.39,4.394e-06,118.6,29.4,36.8,23.7,12.0,0.4,4.692792e-06
50,74.23,0.93,0.39,5.566e-06,118.8,25.8,35.2,21.9,9.8,0.3,5.51034e-06
51,73.23,0.93,0.39,6.539e-06,119.5,20.2,30.4,18.6,7.2,-0.2,6.120504000000001e-06
52,72.23,0.93,0.39,7.683e-06,120.2,14.5,20.5,15.2,12.1,-0.8,6.753357000000001e-06
53,71.23,0.93,0.39,9.028e-06,120.9,8.8,13.6,11.9,0.7,-2.0,8.377984000000001e-06
54,70.23,0.93,0.39,1.061e-05,121.6,3.2,4.4,8.5,-6.6,-1.3,1.004767e-05
55,69.23,0.93,0.39,9.695e-06,124.9,-3.1,-4.9,6.9,-6.2,0.5,9.42354e-06
56,68.23,0.93,0.39,1.038e-05,128.8,-9.5,-13.8,5.7,-7.3,1.2,9.87138e-06
57,67.23,0.93,0.39,1.112e-05,132.8,-16.0,-22.3,4.6,-2.6,1.9,9.6188e-06
