,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,-0.16,359.4,1.526e-09,122.8,15.3,-5.9,18.5,5.7,2.8,7.91994e-10
1,124.55,-0.16,359.4,1.785e-09,121.5,14.7,-5.4,19.1,-0.3,0.9,9.12135e-10
2,123.55,-0.16,359.4,2.092e-09,120.3,14.0,-7.9,19.6,3.1,0.2,1.2405559999999999e-09
3,122.55,-0.16,359.4,2.47e-09,119.0,12.8,-9.9,19.6,6.9,-0.0,1.64255e-09
4,121.55,-0.16,359.4,2.916e-09,117.8,11.6,-6.0,19.7,-0.2,-0.2,2.577744e-09
5,120.55,-0.16,359.4,3.443e-09,116.6,10.4,1.1,19.7,-0.5,0.5,2.8542469999999996e-09
6,119.55,-0.16,359.4,4.066e-09,115.3,9.3,-2.1,19.8,-2.3,0.7,3.5496179999999998e-09
7,118.55,-0.16,359.4,4.801e-09,114.2,8.0,-4.0,19.7,-0.6,1.2,3.922417e-09
8,117.55,-0.16,359.4,5.664e-09,113.6,6.6,2.9,19.0,-2.7,3.6,4.225344e-09
9,116.55,-0.16,359.4,6.683e-09,113.0,5.2,12.0,18.2,5.6,4.4,5.8543080000000004e-09
10,115.55,-0.16,359.4,7.887e-09,112.3,3.7,10.5,17.5,8.7,3.1,5.694414e-09
11,114.55,-0.16,359.4,9.308e-09,111.7,2.3,11.0,16.8,-2.0,2.6,6.813455999999999e-09
12,113.55,-0.16,359.4,1.098e-08,111.2,1.0,10.0,16.0,-4.0,4.4,8.092259999999999e-09
13,112.55,-0.16,359.4,1.29e-08,111.4,0.1,1.7,14.8,-8.1,4.0,1.12875e-08
14,111.55,-0.16,359.4,1.515e-08,111.5,-0.9,-5.2,13.5,-12.3,5.4,1.340775e-08
15,110.55,-0.16,359.4,1.781e-08,111.7,-1.8,-12.1,12.3,-6.5,4.4,1.506726e-08
16,109.55,-0.16,359.4,2.093e-08,111.9,-2.7,4.7,11.1,-4.3,4.6,1.7853289999999998e-08
