,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.47,0.55,1.612e-09,122.6,14.3,5.6,19.2,-11.4,1.4,1.840904e-09
1,124.18,0.47,0.55,1.885e-09,121.4,13.8,21.9,19.9,7.7,2.6,2.064075e-09
2,123.18,0.47,0.55,2.217e-09,120.2,12.8,12.6,20.3,4.5,3.8,2.3566709999999998e-09
3,122.18,0.47,0.55,2.617e-09,118.9,11.7,7.6,20.4,6.9,2.9,2.444278e-09
4,121.18,0.47,0.55,3.09e-09,117.7,10.5,9.4,20.5,15.1,2.7,3.08691e-09
5,120.18,0.47,0.55,3.649e-09,116.4,9.4,9.3,20.6,11.8,1.4,4.718157e-09
6,119.18,0.47,0.55,4.31e-09,115.2,8.2,13.8,20.7,11.9,0.8,5.07287e-09
7,118.18,0.47,0.55,5.087e-09,114.3,6.9,9.5,20.3,16.1,0.1,7.798371e-09
8,117.18,0.47,0.55,5.998e-09,113.6,5.5,7.8,19.6,19.1,1.2,7.083638e-09
9,116.18,0.47,0.55,7.075e-09,112.9,4.1,19.8,19.0,24.1,3.3,9.232874999999999e-09
10,115.18,0.47,0.55,8.345e-09,112.3,2.7,8.4,18.3,31.0,4.5,1.1073815e-08
11,114.18,0.47,0.55,9.845e-09,111.6,1.3,9.2,17.6,23.1,4.4,1.1833689999999999e-08
12,113.18,0.47,0.55,1.159e-08,111.4,0.2,17.4,16.5,27.2,3.7,1.3803690000000001e-08
13,112.18,0.47,0.55,1.362e-08,111.6,-0.7,25.3,15.2,30.2,4.3,1.5281640000000002e-08
14,111.18,0.47,0.55,1.601e-08,111.7,-1.7,16.4,13.9,25.7,3.7,1.5705809999999997e-08
15,110.18,0.47,0.55,1.882e-08,111.8,-2.6,14.8,12.6,26.2,1.1,1.6674519999999998e-08
16,109.18,0.47,0.55,2.212e-08,112.0,-3.5,3.4,11.3,14.5,1.0,1.842596e-08
17,108.18,0.47,0.55,2.587e-08,112.5,-4.0,6.1,10.0,9.7,1.8,1.929902e-08
