,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,121.37,0.41,0.56,2.99e-09,117.8,11.1,17.9,20.0,-5.2,-2.9,2.6880099999999997e-09
42,121.27,0.41,0.56,3.04e-09,117.7,10.9,20.8,20.0,-4.4,-2.4,2.7968e-09
43,121.17,0.41,0.56,3.091e-09,117.5,10.8,19.4,20.0,-3.6,-2.6,3.0662720000000002e-09
44,121.07,0.41,0.56,3.143e-09,117.4,10.7,23.8,20.0,-4.3,-2.6,3.136714e-09
45,120.97,0.41,0.56,3.195e-09,117.3,10.6,20.4,20.0,-3.9,-3.3,3.27807e-09
46,120.87,0.41,0.56,3.249e-09,117.2,10.5,20.4,20.0,-5.5,-3.2,3.6713699999999995e-09
47,120.77,0.41,0.56,3.303e-09,117.1,10.3,23.5,20.1,-2.5,-2.6,3.867813e-09
48,120.67,0.41,0.56,3.358e-09,116.9,10.2,21.8,20.1,-3.8,-2.2,3.502394e-09
49,120.57,0.41,0.56,3.415e-09,116.8,10.1,18.7,20.1,-7.0,-2.6,3.8248e-09
50,120.47,0.41,0.56,3.472e-09,116.7,10.0,18.6,20.1,-7.2,-2.4,4.176816e-09
51,120.37,0.41,0.56,3.53e-09,116.6,9.9,18.7,20.1,-4.5,-3.2,3.94654e-09
52,120.27,0.41,0.56,3.589e-09,116.5,9.7,19.6,20.1,-5.1,-3.0,4.461127e-09
53,120.17,0.41,0.56,3.649e-09,116.3,9.6,23.6,20.1,-4.7,-3.3,4.951693e-09
54,120.07,0.41,0.56,3.71e-09,116.2,9.5,22.8,20.1,-4.5,-3.1,5.2162599999999995e-09
55,119.97,0.41,0.56,3.772e-09,116.1,9.4,22.9,20.1,-3.1,-3.0,5.1865e-09
56,119.87,0.41,0.56,3.836e-09,116.0,9.3,23.7,20.1,-5.6,-3.0,5.374236000000001e-09
57,119.77,0.41,0.56,3.9e-09,115.8,9.2,20.2,20.1,-4.4,-2.7,5.4444e-09
58,119.67,0.41,0.56,3.965e-09,115.7,9.0,17.2,20.1,-5.6,-2.4,5.4479100000000005e-09
59,119.57,0.41,0.56,4.032e-09,115.6,8.9,15.4,20.1,-2.9,-2.1,5.350464e-09
60,119.47,0.41,0.56,4.099e-09,115.5,8.8,20.4,20.1,-6.3,-2.2,5.640224e-09
61,119.37,0.41,0.56,4.168e-09,115.4,8.7,22.3,20.1,-7.0,-1.5,5.505927999999999e-09
62,119.27,0.41,0.56,4.238e-09,115.2,8.6,25.9,20.1,-7.7,-1.4,5.839963999999999e-09
63,119.17,0.41,0.56,4.309e-09,115.1,8.4,26.6,20.1,-4.7,-1.5,5.929184e-09
64,119.07,0.41,0.56,4.381e-09,115.0,8.3,29.1,20.1,-6.7,-1.4,5.8924449999999995e-09
65,118.97,0.41,0.56,4.455e-09,114.9,8.2,29.8,20.1,-7.2,-1.4,5.80932e-09
66,118.87,0.41,0.56,4.529e-09,114.8,8.1,32.2,20.1,-9.9,-1.4,5.5434960000000005e-09
67,118.77,0.41,0.56,4.605e-09,114.6,8.0,28.5,20.1,-13.0,-2.0,5.208255e-09
68,118.67,0.41,0.56,4.682e-09,114.6,7.8,28.2,20.1,-18.3,-1.8,5.225112000000001e-09
69,118.57,0.41,0.56,4.76e-09,114.5,7.7,23.4,20.0,-17.5,-2.5,5.58348e-09
70,118.47,0.41,0.56,4.838e-09,114.4,7.5,22.7,19.9,-18.1,-2.1,5.670136e-09
71,118.37,0.41,0.56,4.919e-09,114.4,7.4,25.3,19.8,-16.3,-1.9,6.055289000000001e-09
72,118.27,0.41,0.57,5e-09,114.3,7.3,26.9,19.8,-14.8,-1.9,6.6e-09
73,118.17,0.41,0.57,5.083e-09,114.3,7.1,23.8,19.7,-12.1,-2.1,6.989125e-09
74,118.07,0.41,0.57,5.168e-09,114.2,7.0,25.3,19.6,-10.6,-2.4,7.2352e-09
75,117.97,0.41,0.57,5.254e-09,114.1,6.8,24.3,19.5,-9.4,-2.5,7.2347580000000005e-09
76,117.87,0.41,0.57,5.341e-09,114.1,6.7,23.6,19.5,-7.8,-1.9,7.541491999999999e-09
77,117.77,0.41,0.57,5.43e-09,114.0,6.5,23.3,19.4,-10.4,-2.1,7.813769999999999e-09
78,117.67,0.41,0.57,5.52e-09,113.9,6.4,23.4,19.3,-8.8,-2.3,7.7832e-09
79,117.57,0.41,0.57,5.611e-09,113.9,6.3,23.2,19.2,-9.8,-2.2,7.922732e-09
80,117.47,0.41,0.57,5.705e-09,113.8,6.1,24.4,19.2,-9.2,-2.3,8.340709999999999e-09
81,117.37,0.41,0.57,5.799e-09,113.7,6.0,20.7,19.1,-12.0,-3.7,8.46654e-09
82,117.27,0.41,0.57,5.896e-09,113.7,5.8,19.5,19.0,-9.1,-4.1,7.835784e-09
83,117.17,0.41,0.57,5.994e-09,113.6,5.7,17.7,19.0,-9.5,-3.7,7.906085999999999e-09
84,117.07,0.41,0.57,6.093e-09,113.5,5.6,15.8,18.9,-11.0,-4.0,7.689366000000001e-09
85,116.97,0.41,0.57,6.194e-09,113.5,5.4,20.4,18.8,-7.5,-3.9,8.318542e-09
86,116.87,0.41,0.57,6.297e-09,113.4,5.3,16.9,18.7,-8.9,-3.7,7.751607000000001e-09
87,116.77,0.41,0.57,6.402e-09,113.4,5.1,20.5,18.7,-11.1,-3.9,7.893666e-09
88,116.67,0.41,0.57,6.508e-09,113.3,5.0,20.6,18.6,-9.8,-4.0,8.531988e-09
89,116.57,0.41,0.57,6.617e-09,113.2,4.9,21.3,18.5,-9.2,-3.8,9.124843e-09
90,116.47,0.41,0.57,6.727e-09,113.2,4.7,20.8,18.4,-5.4,-3.7,9.464889e-09
91,116.37,0.41,0.57,6.838e-09,113.1,4.6,19.1,18.4,-5.1,-3.3,9.81253e-09
92,116.27,0.41,0.57,6.952e-09,113.0,4.4,19.8,18.3,-3.6,-3.4,1.0664368e-08
93,116.17,0.41,0.57,7.068e-09,113.0,4.3,20.6,18.2,-0.9,-2.9,1.1294664e-08
94,116.07,0.41,0.57,7.185e-09,112.9,4.1,21.6,18.1,-1.5,-2.5,1.1977395e-08
95,115.97,0.41,0.57,7.305e-09,112.8,4.0,20.1,18.1,-1.0,-3.0,1.243311e-08
96,115.87,0.41,0.57,7.426e-09,112.8,3.9,19.8,18.0,1.5,-3.4,1.2119231999999999e-08
97,115.77,0.41,0.57,7.549e-09,112.7,3.7,19.1,17.9,-1.1,-2.6,1.2440751999999999e-08
98,115.67,0.41,0.57,7.675e-09,112.6,3.6,21.2,17.8,-0.8,-3.0,1.2333724999999998e-08
99,115.57,0.41,0.57,7.803e-09,112.6,3.4,21.6,17.8,-0.6,-2.8,1.3491387e-08
100,115.47,0.41,0.57,7.932e-09,112.5,3.3,25.3,17.7,2.3,-3.0,1.4087231999999999e-08
101,115.37,0.41,0.57,8.064e-09,112.5,3.2,24.1,17.6,7.0,-3.1,1.3257216e-08
102,115.27,0.41,0.57,8.199e-09,112.4,3.0,23.4,17.5,5.7,-3.1,1.2921623999999999e-08
103,115.17,0.41,0.57,8.335e-09,112.3,2.9,22.1,17.5,5.0,-2.1,1.2860905e-08
104,115.07,0.41,0.57,8.474e-09,112.3,2.7,24.6,17.4,6.2,-2.2,1.330418e-08
105,114.97,0.41,0.57,8.615e-09,112.2,2.6,24.4,17.3,12.8,-2.6,1.3861535e-08
106,114.87,0.41,0.57,8.758e-09,112.1,2.5,25.5,17.2,11.3,-2.3,1.3942736e-08
107,114.77,0.41,0.57,8.904e-09,112.1,2.3,27.6,17.2,13.1,-2.0,1.2919704e-08
108,114.67,0.41,0.57,9.052e-09,112.0,2.2,23.2,17.1,11.2,-3.0,1.2555124e-08
109,114.57,0.41,0.57,9.202e-09,111.9,2.0,20.8,17.0,9.1,-2.9,1.3609758000000001e-08
110,114.47,0.41,0.57,9.356e-09,111.9,1.9,24.0,16.9,10.1,-2.6,1.3594268e-08
111,114.37,0.41,0.57,9.511e-09,111.8,1.7,21.1,16.9,12.3,-2.0,1.4009703e-08
112,114.27,0.41,0.57,9.67e-09,111.7,1.6,16.5,16.8,9.2,-2.0,1.380876e-08
113,114.17,0.41,0.57,9.831e-09,111.7,1.5,15.4,16.7,11.6,-2.2,1.3262019000000001e-08
114,114.07,0.41,0.57,9.994e-09,111.6,1.3,16.1,16.6,16.0,-2.0,1.374175e-08
115,113.97,0.41,0.57,1.016e-08,111.6,1.2,15.0,16.6,16.8,-1.7,1.3919200000000001e-08
116,113.87,0.41,0.57,1.033e-08,111.5,1.0,18.3,16.5,13.4,-2.3,1.391451e-08
117,113.77,0.41,0.57,1.05e-08,111.4,0.9,16.9,16.4,15.7,-2.6,1.3923e-08
118,113.67,0.41,0.57,1.067e-08,111.4,0.8,19.4,16.3,18.0,-2.9,1.316678e-08
119,113.57,0.41,0.57,1.085e-08,111.5,0.7,19.7,16.2,20.0,-3.4,1.3725249999999999e-08
120,113.47,0.41,0.57,1.102e-08,111.5,0.6,21.9,16.0,20.7,-3.8,1.46015e-08
121,113.37,0.41,0.57,1.12e-08,111.5,0.5,18.3,15.9,23.3,-2.9,1.4951999999999997e-08
122,113.27,0.41,0.57,1.138e-08,111.5,0.5,20.7,15.8,21.6,-1.7,1.59889e-08
123,113.17,0.41,0.57,1.157e-08,111.5,0.4,22.3,15.6,22.3,-0.9,1.641783e-08
124,113.07,0.41,0.57,1.176e-08,111.5,0.3,20.9,15.5,22.0,-0.8,1.7052e-08
125,112.97,0.41,0.57,1.195e-08,111.5,0.2,18.9,15.4,16.8,-0.8,1.8104249999999998e-08
126,112.87,0.41,0.57,1.214e-08,111.6,0.1,19.3,15.2,21.1,-0.8,1.926618e-08
127,112.77,0.41,0.57,1.234e-08,111.6,0.0,19.2,15.1,21.3,-0.8,1.985506e-08
128,112.67,0.41,0.57,1.254e-08,111.6,-0.1,19.0,15.0,18.1,-0.4,2.067846e-08
129,112.57,0.41,0.57,1.274e-08,111.6,-0.2,23.2,14.9,18.2,-0.6,2.1008260000000002e-08
130,112.47,0.41,0.57,1.295e-08,111.6,-0.3,27.9,14.7,17.1,-0.7,2.106965e-08
131,112.37,0.41,0.57,1.316e-08,111.6,-0.4,27.0,14.6,17.0,-1.1,2.21088e-08
132,112.27,0.41,0.57,1.338e-08,111.7,-0.4,22.5,14.5,15.1,-1.9,2.271924e-08
133,112.17,0.41,0.57,1.359e-08,111.7,-0.5,24.5,14.3,11.1,-2.3,2.16081e-08
134,112.07,0.41,0.57,1.381e-08,111.7,-0.6,23.0,14.2,11.8,-1.9,2.216505e-08
135,111.97,0.41,0.57,1.404e-08,111.7,-0.7,21.1,14.1,14.1,-1.4,2.163564e-08
136,111.87,0.41,0.57,1.427e-08,111.7,-0.8,21.2,13.9,15.8,-1.8,2.2047149999999997e-08
137,111.77,0.41,0.57,1.45e-08,111.7,-0.9,20.4,13.8,12.9,-2.4,2.0865500000000002e-08
138,111.67,0.41,0.57,1.473e-08,111.7,-1.0,18.6,13.7,13.0,-2.5,2.191824e-08
139,111.57,0.41,0.57,1.497e-08,111.8,-1.1,19.3,13.5,17.6,-2.2,2.2050810000000002e-08
140,111.47,0.41,0.57,1.522e-08,111.8,-1.2,20.3,13.4,15.9,-1.8,2.241906e-08
141,111.37,0.41,0.57,1.547e-08,111.8,-1.2,17.0,13.3,18.0,-2.4,2.238509e-08
142,111.27,0.41,0.57,1.572e-08,111.8,-1.3,13.3,13.1,13.4,-2.2,2.21652e-08
143,111.17,0.41,0.57,1.597e-08,111.8,-1.4,11.5,13.0,10.5,-2.7,2.1208160000000002e-08
144,111.07,0.41,0.57,1.623e-08,111.8,-1.5,9.6,12.9,9.4,-3.0,2.1780660000000002e-08
145,110.97,0.41,0.57,1.65e-08,111.9,-1.6,6.6,12.7,10.3,-3.9,2.0971499999999997e-08
146,110.87,0.41,0.57,1.676e-08,111.9,-1.7,9.0,12.6,10.0,-4.6,2.049748e-08
147,110.77,0.41,0.57,1.704e-08,111.9,-1.8,9.3,12.5,10.6,-4.2,2.026056e-08
148,110.67,0.41,0.57,1.731e-08,111.9,-1.9,9.0,12.4,9.0,-3.5,1.971609e-08
149,110.57,0.41,0.57,1.76e-08,111.9,-2.0,10.4,12.2,7.9,-3.6,1.92544e-08
150,110.47,0.41,0.57,1.788e-08,111.9,-2.1,11.5,12.1,8.0,-3.4,1.9936199999999998e-08
151,110.37,0.41,0.57,1.817e-08,111.9,-2.1,10.6,12.0,7.0,-3.5,2.095001e-08
152,110.27,0.41,0.57,1.847e-08,112.0,-2.2,10.2,11.8,6.7,-2.7,2.1055799999999996e-08
153,110.17,0.41,0.57,1.877e-08,112.0,-2.3,8.9,11.7,10.1,-3.3,2.075962e-08
154,110.07,0.41,0.57,1.907e-08,112.0,-2.4,6.7,11.6,10.2,-2.7,2.0023500000000004e-08
155,109.97,0.41,0.57,1.938e-08,112.0,-2.5,5.1,11.4,11.7,-2.3,2.0368379999999996e-08
156,109.87,0.41,0.57,1.97e-08,112.0,-2.6,3.3,11.3,12.9,-2.3,2.05471e-08
157,109.77,0.41,0.57,2.002e-08,112.0,-2.7,3.8,11.2,13.7,-2.0,2.05205e-08
158,109.67,0.41,0.57,2.035e-08,112.1,-2.8,6.3,11.0,12.4,-2.7,2.04314e-08
159,109.57,0.41,0.57,2.068e-08,112.1,-2.9,4.5,10.9,10.7,-2.3,2.068e-08
160,109.47,0.41,0.57,2.101e-08,112.1,-3.0,4.7,10.8,10.0,-1.4,2.229161e-08
161,109.37,0.41,0.57,2.135e-08,112.1,-3.0,7.8,10.6,12.3,-2.1,2.188375e-08
162,109.27,0.41,0.57,2.17e-08,112.1,-3.1,6.3,10.5,12.0,-2.1,2.00725e-08
163,109.17,0.41,0.58,2.205e-08,112.1,-3.2,1.1,10.4,10.5,-2.1,2.37699e-08
164,109.07,0.41,0.58,2.241e-08,112.1,-3.3,4.1,10.2,10.6,-1.9,2.503197e-08
165,108.97,0.41,0.58,2.278e-08,112.2,-3.4,4.6,10.1,12.2,-1.7,2.640202e-08
166,108.87,0.41,0.58,2.315e-08,112.2,-3.5,2.2,10.0,12.6,-1.7,2.91227e-08
167,108.77,0.41,0.58,2.353e-08,112.2,-3.6,0.3,9.9,11.4,-2.5,2.990663e-08
168,108.67,0.41,0.58,2.389e-08,112.3,-3.6,3.5,9.7,12.0,-2.2,3.0435860000000004e-08
169,108.57,0.41,0.58,2.426e-08,112.3,-3.6,3.9,9.6,11.2,-1.8,3.073742e-08
170,108.47,0.41,0.58,2.463e-08,112.4,-3.6,3.3,9.5,6.6,-1.0,3.209289e-08
171,108.37,0.41,0.58,2.501e-08,112.5,-3.7,3.4,9.3,6.6,-0.6,3.146258e-08
172,108.27,0.41,0.58,2.54e-08,112.6,-3.7,3.8,9.2,3.9,-1.2,3.31724e-08
173,108.17,0.41,0.58,2.579e-08,112.6,-3.7,3.7,9.0,6.6,-0.3,3.3527e-08
174,108.07,0.41,0.58,2.619e-08,112.7,-3.7,3.2,8.9,4.2,-0.0,3.354939e-08
175,107.97,0.41,0.58,2.659e-08,112.8,-3.7,4.4,8.8,4.3,-0.1,3.414156e-08
176,107.87,0.41,0.58,2.7e-08,112.8,-3.7,3.3,8.6,7.5,-0.3,3.1347e-08
177,107.77,0.41,0.58,2.742e-08,112.9,-3.8,4.0,8.5,6.5,-0.5,2.79684e-08
178,107.67,0.41,0.58,2.784e-08,113.0,-3.8,3.3,8.4,11.0,-0.7,2.9705279999999997e-08
179,107.57,0.41,0.58,2.827e-08,113.1,-3.8,4.9,8.2,8.1,-1.5,3.217126e-08
180,107.47,0.41,0.58,2.871e-08,113.1,-3.8,5.1,8.1,6.0,-2.2,3.476781e-08
181,107.37,0.41,0.58,2.915e-08,113.2,-3.8,6.4,8.0,2.9,-2.3,3.588365e-08
182,107.27,0.41,0.58,2.96e-08,113.3,-3.9,9.1,7.8,2.5,-3.0,3.56384e-08
183,107.17,0.41,0.58,3.006e-08,113.4,-3.9,9.1,7.7,1.8,-3.4,3.688362e-08
184,107.07,0.41,0.58,3.052e-08,113.4,-3.9,8.3,7.6,1.8,-3.4,3.445708e-08
185,106.97,0.41,0.58,3.099e-08,113.5,-3.9,8.9,7.4,5.1,-3.6,3.393405e-08
186,106.87,0.41,0.58,3.147e-08,113.6,-3.9,12.1,7.3,6.2,-4.1,3.6064620000000004e-08
187,106.77,0.41,0.58,3.196e-08,113.6,-3.9,15.6,7.2,4.9,-4.0,3.80324e-08
188,106.67,0.41,0.58,3.245e-08,113.7,-4.0,14.7,7.0,2.3,-3.8,3.6993e-08
189,106.57,0.41,0.58,3.295e-08,113.8,-4.0,14.7,6.9,-0.5,-3.6,3.696990000000001e-08
190,106.47,0.41,0.58,3.346e-08,113.9,-4.0,14.6,6.8,-2.6,-3.2,3.944934000000001e-08
191,106.37,0.41,0.58,3.398e-08,113.9,-4.0,15.9,6.6,-1.3,-2.8,3.89071e-08
192,106.27,0.41,0.58,3.45e-08,114.0,-4.0,15.8,6.5,-2.5,-3.1,3.84675e-08
193,106.17,0.41,0.58,3.504e-08,114.1,-4.1,17.1,6.4,-2.2,-2.3,4.005072e-08
194,106.07,0.41,0.58,3.558e-08,114.2,-4.1,18.6,6.2,-4.1,-2.5,4.116606e-08
195,105.97,0.41,0.58,3.613e-08,114.2,-4.1,16.9,6.1,-5.5,-1.6,3.977913e-08
196,105.87,0.41,0.58,3.668e-08,114.3,-4.1,17.1,6.0,-0.7,-2.1,4.1925240000000004e-08
197,105.77,0.41,0.58,3.725e-08,114.4,-4.1,16.5,5.8,-0.7,-2.4,4.212975e-08
198,105.67,0.41,0.58,3.783e-08,114.5,-4.2,16.3,5.7,-0.8,-2.9,4.183998e-08
199,105.57,0.41,0.58,3.841e-08,114.5,-4.2,11.2,5.6,-2.1,-3.1,4.0368909999999994e-08
200,105.47,0.41,0.58,3.9e-08,114.6,-4.2,9.6,5.4,-2.2,-3.0,4.0014e-08
201,105.37,0.41,0.58,3.96e-08,114.7,-4.2,5.9,5.3,-2.6,-2.8,4.2015599999999995e-08
202,105.27,0.41,0.58,4.022e-08,114.7,-4.2,6.6,5.2,-4.3,-3.1,4.0179779999999996e-08
203,105.17,0.41,0.58,4.084e-08,114.8,-4.2,5.5,5.0,-7.0,-3.1,3.994152e-08
204,105.07,0.41,0.58,4.147e-08,114.9,-4.3,3.7,4.9,-3.8,-2.8,3.9811199999999996e-08
205,104.97,0.41,0.58,4.211e-08,115.0,-4.3,3.6,4.8,-6.4,-2.6,3.912019e-08
206,104.87,0.41,0.58,4.276e-08,115.0,-4.3,4.5,4.6,-9.3,-2.2,4.1348919999999996e-08
207,104.77,0.41,0.58,4.342e-08,115.1,-4.3,5.4,4.5,-10.4,-2.9,4.424498e-08
208,104.67,0.41,0.58,4.409e-08,115.2,-4.3,5.6,4.4,-11.1,-2.5,4.686767e-08
209,104.57,0.41,0.58,4.477e-08,115.3,-4.4,5.3,4.2,-9.6,-2.7,4.602356000000001e-08
210,104.47,0.41,0.58,4.546e-08,115.3,-4.4,5.3,4.1,-6.4,-2.5,4.714201999999999e-08
211,104.37,0.41,0.58,4.617e-08,115.4,-4.4,4.1,3.9,-3.1,-2.2,4.727808e-08
212,104.27,0.41,0.58,4.688e-08,115.5,-4.4,3.2,3.8,-2.3,-1.8,5.217744e-08
213,104.17,0.41,0.58,4.76e-08,115.6,-4.4,5.3,3.7,-5.2,-1.0,5.55968e-08
214,104.07,0.41,0.58,4.834e-08,115.6,-4.4,5.4,3.5,-2.5,-1.0,6.047333999999999e-08
215,103.97,0.41,0.58,4.909e-08,115.7,-4.5,5.7,3.4,-3.0,-1.2,6.08716e-08
216,103.87,0.41,0.58,4.984e-08,115.8,-4.5,5.6,3.3,-4.7,-1.1,6.175176000000001e-08
217,103.77,0.41,0.58,5.061e-08,115.8,-4.5,6.0,3.1,-3.8,-1.4,6.68052e-08
218,103.67,0.41,0.58,5.137e-08,115.9,-4.5,3.9,3.0,-5.3,-1.2,7.058238e-08
219,103.57,0.41,0.58,5.213e-08,116.0,-4.5,1.1,2.9,-5.4,-1.5,6.740409e-08
220,103.47,0.41,0.58,5.291e-08,116.1,-4.4,-3.6,2.8,-3.9,-1.7,7.164014e-08
221,103.37,0.41,0.58,5.37e-08,116.2,-4.4,-5.3,2.7,1.0,-1.9,7.13136e-08
222,103.27,0.41,0.58,5.45e-08,116.3,-4.4,-6.5,2.6,1.6,-2.2,7.7826e-08
223,103.17,0.41,0.58,5.531e-08,116.4,-4.4,-4.0,2.5,4.3,-2.0,7.776585999999999e-08
224,103.07,0.41,0.58,5.614e-08,116.5,-4.4,-1.6,2.4,6.1,-2.1,7.758548e-08
225,102.97,0.41,0.58,5.697e-08,116.5,-4.3,-3.9,2.3,2.6,-1.6,8.055558e-08
226,102.87,0.41,0.58,5.782e-08,116.6,-4.3,-2.6,2.1,3.5,-1.5,7.973378e-08
227,102.77,0.41,0.58,5.868e-08,116.7,-4.3,-4.5,2.0,1.0,-1.2,8.326692e-08
228,102.67,0.41,0.58,5.956e-08,116.8,-4.3,-3.7,1.9,1.4,-0.8,8.344356e-08
229,102.57,0.41,0.58,6.045e-08,116.9,-4.3,-3.3,1.8,-0.1,-1.6,8.215155e-08
230,102.47,0.41,0.58,6.135e-08,117.0,-4.2,-3.4,1.7,-1.6,-1.2,8.423355000000001e-08
231,102.37,0.41,0.58,6.226e-08,117.1,-4.2,-4.5,1.6,-1.9,-1.6,8.647914000000001e-08
232,102.27,0.41,0.58,6.319e-08,117.2,-4.2,-5.5,1.5,-6.6,-1.3,9.168869000000001e-08
233,102.17,0.41,0.58,6.413e-08,117.2,-4.2,-9.3,1.4,-5.5,-1.7,9.581022000000001e-08
234,102.07,0.41,0.58,6.509e-08,117.3,-4.2,-10.0,1.3,-2.9,-1.6,9.620302e-08
235,101.97,0.41,0.58,6.606e-08,117.4,-4.1,-12.2,1.1,-4.1,-1.3,1.0067544e-07
236,101.87,0.41,0.58,6.704e-08,117.5,-4.1,-12.6,1.0,-1.7,-1.4,1.0424719999999999e-07
237,101.77,0.41,0.58,6.804e-08,117.6,-4.1,-10.4,0.9,-0.7,-1.6,9.995076000000001e-08
238,101.67,0.41,0.58,6.906e-08,117.7,-4.1,-11.7,0.8,-2.4,-1.3,1.004823e-07
239,101.57,0.41,0.58,7.009e-08,117.8,-4.1,-10.4,0.7,-1.8,-1.6,1.0247158e-07
240,101.47,0.41,0.58,7.113e-08,117.8,-4.0,-13.1,0.6,0.2,-1.4,1.0427658e-07
241,101.37,0.41,0.58,7.219e-08,117.9,-4.0,-10.6,0.5,-1.7,-2.1,1.068412e-07
242,101.27,0.41,0.58,7.327e-08,118.0,-4.0,-11.7,0.4,-0.8,-2.6,1.0924557e-07
243,101.17,0.41,0.58,7.436e-08,118.1,-4.0,-8.7,0.3,1.3,-2.0,1.1035024e-07
244,101.07,0.41,0.58,7.547e-08,118.2,-4.0,-10.2,0.1,2.7,-2.0,1.0173356000000001e-07
245,100.97,0.41,0.58,7.66e-08,118.3,-3.9,-6.1,0.0,-0.3,-1.6,1.080826e-07
