,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.39,359.26,1.862e-09,121.1,14.8,45.7,19.1,13.9,-0.1,2.137576e-09
1,124.19,-0.39,359.26,1.891e-09,121.0,14.7,50.3,19.1,13.3,0.1,2.182214e-09
2,124.09,-0.39,359.26,1.921e-09,120.9,14.6,48.7,19.2,16.2,1.1,2.184177e-09
3,123.99,-0.39,359.26,1.951e-09,120.7,14.6,48.4,19.2,10.3,1.1,2.189022e-09
4,123.89,-0.39,359.26,1.982e-09,120.6,14.5,48.2,19.3,11.7,1.0,2.2436239999999998e-09
5,123.79,-0.39,359.26,2.014e-09,120.5,14.5,47.8,19.4,11.6,0.6,2.138868e-09
6,123.69,-0.39,359.26,2.047e-09,120.4,14.4,47.6,19.4,10.5,1.0,2.319251e-09
7,123.59,-0.39,359.26,2.081e-09,120.2,14.2,47.2,19.4,7.0,1.5,2.207941e-09
8,123.49,-0.39,359.26,2.116e-09,120.1,14.1,46.7,19.4,8.4,1.0,2.308556e-09
9,123.39,-0.39,359.26,2.151e-09,120.0,14.0,46.4,19.4,9.8,0.2,2.4801030000000003e-09
10,123.29,-0.39,359.26,2.187e-09,119.9,13.9,42.6,19.4,12.6,0.7,2.574099e-09
11,123.19,-0.39,359.26,2.224e-09,119.7,13.8,43.1,19.4,15.3,0.6,2.5420320000000004e-09
12,123.09,-0.39,359.26,2.261e-09,119.6,13.6,39.5,19.4,11.7,0.5,2.588845e-09
13,122.99,-0.39,359.26,2.299e-09,119.5,13.5,40.0,19.4,10.6,0.7,2.4921160000000002e-09
14,122.89,-0.39,359.26,2.337e-09,119.4,13.4,38.9,19.4,12.4,0.6,2.767008e-09
15,122.79,-0.39,359.26,2.376e-09,119.2,13.3,41.6,19.4,10.2,1.2,2.430648e-09
16,122.69,-0.39,359.26,2.416e-09,119.1,13.2,45.6,19.4,11.4,1.1,2.5851200000000003e-09
17,122.59,-0.39,359.26,2.457e-09,119.0,13.1,43.0,19.4,13.0,1.3,2.77641e-09
18,122.49,-0.39,359.26,2.498e-09,118.9,12.9,44.3,19.4,10.0,1.0,2.915166e-09
19,122.39,-0.39,359.26,2.54e-09,118.8,12.8,40.9,19.4,8.8,1.5,3.2004e-09
20,122.29,-0.39,359.26,2.582e-09,118.6,12.7,39.7,19.4,10.1,1.5,3.467626e-09
21,122.19,-0.39,359.26,2.625e-09,118.5,12.6,43.9,19.4,12.1,0.9,3.268125e-09
22,122.09,-0.39,359.26,2.669e-09,118.4,12.5,45.9,19.4,16.7,0.7,3.541763e-09
23,121.99,-0.39,359.26,2.714e-09,118.3,12.3,43.7,19.4,17.7,0.6,3.726322e-09
24,121.89,-0.39,359.26,2.759e-09,118.1,12.2,42.2,19.4,17.5,0.4,3.716373e-09
25,121.79,-0.39,359.26,2.805e-09,118.0,12.1,40.5,19.4,19.6,0.8,3.946635e-09
26,121.69,-0.39,359.26,2.852e-09,117.9,12.0,39.6,19.4,23.3,1.4,4.052692e-09
27,121.59,-0.39,359.26,2.9e-09,117.8,11.9,43.0,19.4,21.5,1.6,4.1615e-09
28,121.49,-0.39,359.26,2.949e-09,117.6,11.8,40.8,19.4,19.8,2.4,4.323234e-09
29,121.39,-0.39,359.26,2.998e-09,117.5,11.6,39.0,19.5,19.1,2.6,4.248166e-09
30,121.29,-0.39,359.26,3.048e-09,117.4,11.5,37.3,19.5,21.1,2.4,4.456175999999999e-09
31,121.19,-0.39,359.26,3.099e-09,117.3,11.4,36.4,19.5,19.2,2.2,4.471857e-09
32,121.09,-0.39,359.26,3.151e-09,117.1,11.3,34.3,19.5,22.1,2.9,4.332625e-09
33,120.99,-0.39,359.26,3.204e-09,117.0,11.2,35.0,19.5,23.1,2.8,4.3894800000000004e-09
34,120.89,-0.39,359.26,3.258e-09,116.9,11.0,35.4,19.5,20.0,2.6,4.437396000000001e-09
35,120.79,-0.39,359.26,3.313e-09,116.8,10.9,34.7,19.5,19.1,3.2,4.687895e-09
36,120.69,-0.39,359.26,3.368e-09,116.7,10.8,33.0,19.5,20.5,2.2,4.762352e-09
37,120.59,-0.39,359.26,3.425e-09,116.5,10.7,34.8,19.5,19.3,2.1,5.394375e-09
38,120.49,-0.39,359.26,3.482e-09,116.4,10.6,33.8,19.5,21.1,2.0,5.41451e-09
39,120.39,-0.39,359.26,3.54e-09,116.3,10.5,34.8,19.5,18.5,2.2,5.3524800000000005e-09
40,120.29,-0.39,359.26,3.6e-09,116.2,10.3,34.2,19.5,16.7,2.0,5.5008e-09
41,120.19,-0.39,359.26,3.66e-09,116.0,10.2,32.5,19.5,18.8,1.7,5.40948e-09
42,120.09,-0.39,359.26,3.721e-09,115.9,10.1,30.1,19.5,17.4,1.6,5.61871e-09
43,119.99,-0.39,359.27,3.784e-09,115.8,10.0,26.8,19.5,14.6,1.4,5.60032e-09
44,119.89,-0.39,359.27,3.847e-09,115.7,9.9,26.8,19.5,17.3,0.9,5.5935379999999995e-09
45,119.79,-0.39,359.27,3.912e-09,115.5,9.7,25.6,19.5,21.9,1.0,6.118368e-09
46,119.69,-0.39,359.27,3.977e-09,115.4,9.6,20.4,19.5,21.1,1.2,6.168326999999999e-09
47,119.59,-0.39,359.27,4.044e-09,115.3,9.5,18.2,19.5,23.0,1.3,6.284375999999999e-09
