,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.62,359.58,1.484e-09,123.3,14.6,17.3,19.0,-1.8,-1.6,1.768928e-09
1,125.6,0.62,359.58,1.508e-09,123.2,14.5,18.4,19.0,-1.0,-1.9,1.759836e-09
2,125.5,0.62,359.58,1.531e-09,123.0,14.5,19.4,19.1,-0.0,-2.4,1.919874e-09
3,125.4,0.62,359.58,1.555e-09,122.9,14.4,19.1,19.2,1.6,-2.4,1.858225e-09
4,125.3,0.62,359.58,1.58e-09,122.8,14.4,17.8,19.2,1.3,-2.3,1.87704e-09
5,125.2,0.62,359.58,1.605e-09,122.7,14.3,18.2,19.3,7.4,-2.1,2.03514e-09
6,125.1,0.62,359.58,1.63e-09,122.5,14.2,9.8,19.4,6.1,-1.0,1.99675e-09
7,125.0,0.62,359.58,1.656e-09,122.4,14.2,7.7,19.4,4.6,-1.8,2.146176e-09
8,124.9,0.62,359.58,1.682e-09,122.3,14.1,7.6,19.5,0.6,-1.1,2.205102e-09
9,124.8,0.62,359.58,1.708e-09,122.2,14.1,9.9,19.6,-0.4,-0.8,2.0393520000000002e-09
10,124.7,0.62,359.58,1.735e-09,122.1,14.0,10.8,19.7,0.3,-0.7,2.024745e-09
11,124.6,0.62,359.58,1.763e-09,121.9,14.0,11.9,19.7,-2.3,-0.8,2.3148189999999998e-09
12,124.5,0.62,359.58,1.791e-09,121.8,13.9,13.0,19.8,-1.6,-0.9,2.4751619999999998e-09
13,124.4,0.62,359.58,1.819e-09,121.7,13.8,16.5,19.9,-3.8,-1.4,2.361062e-09
14,124.3,0.62,359.58,1.848e-09,121.6,13.8,14.3,19.9,-0.0,-0.9,2.1787920000000003e-09
15,124.2,0.62,359.58,1.877e-09,121.4,13.7,14.7,20.0,2.8,-1.4,2.325603e-09
16,124.1,0.62,359.58,1.906e-09,121.3,13.7,16.5,20.1,3.5,-1.5,2.2357379999999998e-09
17,124.0,0.62,359.58,1.936e-09,121.2,13.6,15.6,20.1,5.0,-1.0,2.164448e-09
18,123.9,0.62,359.58,1.967e-09,121.1,13.5,14.6,20.2,3.5,-0.8,2.147964e-09
19,123.8,0.62,359.58,1.998e-09,120.9,13.5,14.4,20.3,4.5,-1.1,2.113884e-09
20,123.7,0.62,359.58,2.031e-09,120.8,13.4,13.8,20.3,7.2,-1.3,2.3417430000000004e-09
21,123.6,0.62,359.58,2.065e-09,120.7,13.3,10.6,20.3,6.2,-1.4,2.2942149999999996e-09
22,123.5,0.62,359.58,2.099e-09,120.6,13.2,8.1,20.3,4.8,-1.4,2.470523e-09
23,123.4,0.62,359.58,2.134e-09,120.4,13.0,6.5,20.3,4.2,-1.4,2.3623379999999997e-09
24,123.3,0.62,359.58,2.17e-09,120.3,12.9,4.5,20.3,4.7,-1.5,2.2177400000000002e-09
25,123.2,0.62,359.58,2.206e-09,120.2,12.8,7.4,20.3,2.2,-1.8,2.155262e-09
26,123.1,0.62,359.58,2.243e-09,120.1,12.7,9.1,20.3,3.5,-1.0,2.3887949999999995e-09
27,123.0,0.62,359.58,2.281e-09,120.0,12.6,6.1,20.4,2.7,-0.6,2.237661e-09
28,122.9,0.62,359.58,2.319e-09,119.8,12.5,5.6,20.4,2.4,-0.8,2.437269e-09
29,122.8,0.62,359.58,2.358e-09,119.7,12.3,6.4,20.4,6.5,-0.7,2.3084819999999997e-09
30,122.7,0.62,359.58,2.397e-09,119.6,12.2,5.5,20.4,5.5,-1.0,2.4377489999999995e-09
31,122.6,0.62,359.58,2.437e-09,119.5,12.1,0.8,20.4,4.7,-0.3,2.5856570000000002e-09
32,122.5,0.62,359.58,2.478e-09,119.3,12.0,2.1,20.4,3.7,-0.6,2.6514600000000003e-09
33,122.4,0.62,359.58,2.52e-09,119.2,11.9,2.1,20.4,1.2,-0.9,2.9836799999999998e-09
34,122.3,0.62,359.58,2.562e-09,119.1,11.8,1.0,20.4,1.0,-1.2,3.212748e-09
35,122.2,0.62,359.58,2.605e-09,119.0,11.6,2.8,20.4,2.8,-1.4,3.5089349999999997e-09
36,122.1,0.62,359.58,2.648e-09,118.8,11.5,2.4,20.4,2.1,-1.1,3.418568e-09
37,122.0,0.62,359.58,2.693e-09,118.7,11.4,1.2,20.5,3.8,-1.4,3.5009e-09
38,121.9,0.62,359.58,2.738e-09,118.6,11.3,0.7,20.5,0.6,-2.2,3.236316e-09
39,121.8,0.62,359.58,2.784e-09,118.5,11.2,1.1,20.5,-1.2,-2.6,3.11808e-09
40,121.7,0.62,359.58,2.83e-09,118.3,11.1,-0.2,20.5,0.9,-2.9,3.08753e-09
