,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.12,0.26,1.507e-09,123.0,15.2,-2.2,18.5,12.6,4.2,1.8551170000000002e-09
1,125.53,-0.12,0.26,1.531e-09,122.8,15.2,-2.6,18.6,14.2,3.6,1.955087e-09
2,125.43,-0.12,0.26,1.555e-09,122.7,15.1,-3.5,18.6,15.1,3.6,2.02772e-09
3,125.33,-0.12,0.26,1.58e-09,122.6,15.0,-1.9,18.7,13.3,4.0,2.1314199999999997e-09
4,125.23,-0.12,0.26,1.605e-09,122.5,15.0,0.3,18.8,10.9,3.6,2.22132e-09
5,125.13,-0.12,0.26,1.63e-09,122.3,14.9,2.4,18.8,10.0,2.9,2.33905e-09
6,125.03,-0.12,0.26,1.656e-09,122.2,14.9,3.0,18.9,11.1,3.0,2.3995440000000002e-09
7,124.93,-0.12,0.26,1.682e-09,122.1,14.8,-0.5,18.9,12.1,2.5,2.484314e-09
8,124.83,-0.12,0.26,1.709e-09,122.0,14.7,2.4,19.0,16.0,2.4,2.554955e-09
9,124.73,-0.12,0.26,1.736e-09,121.8,14.7,4.6,19.1,13.4,2.6,2.604e-09
10,124.63,-0.12,0.26,1.763e-09,121.7,14.6,4.4,19.1,12.5,2.3,2.602188e-09
11,124.53,-0.12,0.26,1.791e-09,121.6,14.6,4.2,19.2,12.4,1.1,2.634561e-09
12,124.43,-0.12,0.26,1.819e-09,121.4,14.5,3.2,19.2,11.9,1.8,2.6975770000000004e-09
13,124.33,-0.12,0.26,1.848e-09,121.3,14.4,1.5,19.3,10.0,2.7,2.91984e-09
14,124.23,-0.12,0.26,1.877e-09,121.2,14.4,4.1,19.4,9.3,3.3,2.907473e-09
15,124.13,-0.12,0.26,1.907e-09,121.1,14.3,7.9,19.4,10.3,3.5,3.049293e-09
16,124.03,-0.12,0.26,1.937e-09,120.9,14.3,10.5,19.5,10.6,3.1,3.1011369999999998e-09
17,123.93,-0.12,0.26,1.968e-09,120.8,14.2,11.1,19.6,10.2,2.3,3.0385919999999998e-09
18,123.83,-0.12,0.26,1.999e-09,120.7,14.1,7.9,19.6,9.8,2.2,3.090454e-09
19,123.73,-0.12,0.26,2.031e-09,120.6,14.0,10.1,19.7,10.9,1.6,3.2292900000000005e-09
20,123.63,-0.12,0.26,2.065e-09,120.4,13.9,12.2,19.7,10.6,2.1,3.29574e-09
21,123.53,-0.12,0.26,2.1e-09,120.3,13.8,12.3,19.7,7.4,1.5,3.507e-09
22,123.43,-0.12,0.26,2.135e-09,120.2,13.7,12.7,19.7,6.2,1.8,3.5419650000000004e-09
23,123.33,-0.12,0.26,2.171e-09,120.1,13.6,11.2,19.7,4.7,0.9,3.768856e-09
24,123.23,-0.12,0.26,2.207e-09,119.9,13.5,9.1,19.7,7.0,0.5,3.718795e-09
25,123.13,-0.12,0.26,2.244e-09,119.8,13.3,10.3,19.7,7.9,0.7,3.900072e-09
26,123.03,-0.12,0.26,2.282e-09,119.7,13.2,12.0,19.7,7.4,0.7,3.963834000000001e-09
27,122.93,-0.12,0.26,2.32e-09,119.6,13.1,10.6,19.7,10.2,1.4,4.10408e-09
28,122.83,-0.12,0.26,2.359e-09,119.5,13.0,8.1,19.7,10.2,1.7,3.960761e-09
29,122.73,-0.12,0.26,2.398e-09,119.3,12.9,7.7,19.7,10.5,1.7,3.899148e-09
30,122.63,-0.12,0.26,2.438e-09,119.2,12.8,6.9,19.7,12.6,2.2,4.04708e-09
