,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.16,359.44,1.653e-09,122.1,15.0,30.4,18.8,14.4,0.2,1.9538459999999998e-09
1,124.94,-0.16,359.44,1.679e-09,122.0,15.0,32.4,18.9,17.2,0.6,1.937566e-09
2,124.84,-0.16,359.44,1.705e-09,121.9,14.9,34.1,18.9,19.2,0.4,2.00508e-09
3,124.74,-0.16,359.44,1.732e-09,121.8,14.8,34.3,19.0,18.5,0.1,1.943304e-09
4,124.64,-0.16,359.44,1.76e-09,121.6,14.8,33.5,19.0,17.9,0.4,2.0662399999999997e-09
5,124.54,-0.16,359.44,1.787e-09,121.5,14.7,33.1,19.1,18.0,-0.2,2.119382e-09
6,124.44,-0.16,359.44,1.816e-09,121.4,14.7,28.4,19.2,16.6,-0.1,2.1138239999999997e-09
7,124.34,-0.16,359.44,1.844e-09,121.3,14.6,32.0,19.2,18.2,-1.2,2.126132e-09
8,124.24,-0.16,359.44,1.874e-09,121.1,14.5,27.6,19.3,16.7,-0.8,2.252548e-09
9,124.14,-0.16,359.44,1.903e-09,121.0,14.5,27.0,19.3,16.9,-0.0,2.2474430000000004e-09
10,124.04,-0.16,359.44,1.933e-09,120.9,14.4,25.5,19.4,17.1,0.2,2.163027e-09
11,123.94,-0.16,359.44,1.964e-09,120.8,14.3,25.7,19.5,18.7,0.8,2.2585999999999996e-09
12,123.84,-0.16,359.44,1.995e-09,120.6,14.3,25.2,19.5,19.8,1.2,2.21445e-09
13,123.74,-0.16,359.44,2.027e-09,120.5,14.2,28.0,19.6,23.6,1.1,2.211457e-09
14,123.64,-0.16,359.44,2.061e-09,120.4,14.1,26.9,19.6,28.0,-0.0,1.9971089999999996e-09
15,123.54,-0.16,359.44,2.095e-09,120.3,14.0,24.1,19.6,25.4,-0.1,2.14528e-09
16,123.44,-0.16,359.44,2.13e-09,120.1,13.8,24.8,19.6,31.2,-0.1,2.27058e-09
17,123.34,-0.16,359.44,2.166e-09,120.0,13.7,23.0,19.6,31.9,-0.0,2.5840380000000003e-09
18,123.24,-0.16,359.44,2.202e-09,119.9,13.6,22.0,19.6,31.7,-0.3,2.7921360000000002e-09
19,123.14,-0.16,359.44,2.239e-09,119.8,13.5,19.9,19.6,33.1,-0.1,2.787555e-09
20,123.04,-0.16,359.44,2.277e-09,119.7,13.4,18.7,19.6,34.7,-0.1,2.5912259999999995e-09
21,122.94,-0.16,359.44,2.315e-09,119.5,13.3,18.5,19.6,34.0,-0.4,2.571965e-09
22,122.84,-0.16,359.44,2.353e-09,119.4,13.1,19.4,19.6,36.7,-0.9,2.531828e-09
23,122.74,-0.16,359.44,2.393e-09,119.3,13.0,22.6,19.6,33.0,-0.9,2.65623e-09
24,122.64,-0.16,359.44,2.433e-09,119.2,12.9,23.9,19.6,34.6,-0.7,2.861208e-09
25,122.54,-0.16,359.44,2.473e-09,119.0,12.8,19.8,19.6,39.2,0.2,2.858788e-09
26,122.44,-0.16,359.44,2.515e-09,118.9,12.7,20.0,19.6,32.0,0.1,2.733805e-09
27,122.34,-0.16,359.44,2.557e-09,118.8,12.6,17.7,19.6,28.8,-0.7,2.930322e-09
28,122.24,-0.16,359.44,2.6e-09,118.7,12.4,22.1,19.6,32.3,-1.1,2.5870000000000003e-09
29,122.14,-0.16,359.45,2.643e-09,118.5,12.3,21.7,19.6,35.3,-0.5,2.603355e-09
30,122.04,-0.16,359.45,2.687e-09,118.4,12.2,21.8,19.7,32.6,-0.5,2.458605e-09
31,121.94,-0.16,359.45,2.732e-09,118.3,12.1,19.8,19.7,34.7,-0.8,2.3932320000000002e-09
32,121.84,-0.16,359.45,2.778e-09,118.2,12.0,22.1,19.7,34.2,-1.7,2.5307580000000002e-09
33,121.74,-0.16,359.45,2.825e-09,118.0,11.8,21.6,19.7,34.3,-1.2,2.5848750000000003e-09
34,121.64,-0.16,359.45,2.872e-09,117.9,11.7,23.2,19.7,37.8,-1.3,2.67096e-09
35,121.54,-0.16,359.45,2.92e-09,117.8,11.6,17.6,19.7,41.2,-1.6,2.8966399999999996e-09
36,121.44,-0.16,359.45,2.969e-09,117.7,11.5,18.2,19.7,42.8,-1.6,3.209489e-09
37,121.34,-0.16,359.45,3.019e-09,117.6,11.4,18.6,19.7,38.0,-2.2,3.3269380000000003e-09
38,121.24,-0.16,359.45,3.069e-09,117.4,11.3,17.7,19.7,37.6,-1.9,3.6797310000000004e-09
39,121.14,-0.16,359.45,3.121e-09,117.3,11.1,14.9,19.7,36.3,-2.6,3.7264739999999995e-09
40,121.04,-0.16,359.45,3.173e-09,117.2,11.0,16.3,19.7,34.5,-1.8,3.5029920000000003e-09
41,120.94,-0.16,359.45,3.226e-09,117.1,10.9,14.6,19.7,34.3,-1.2,3.567956e-09
42,120.84,-0.16,359.45,3.28e-09,116.9,10.8,14.5,19.7,35.2,-1.0,3.64736e-09
43,120.74,-0.16,359.45,3.335e-09,116.8,10.7,15.6,19.7,35.8,-1.5,3.7885599999999996e-09
44,120.64,-0.16,359.45,3.391e-09,116.7,10.5,13.8,19.7,37.0,-1.2,3.5775049999999996e-09
