,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.13,359.04,1.675e-09,122.0,15.0,-18.9,18.9,18.2,-1.0,1.314875e-09
1,123.96,-0.13,359.04,1.959e-09,120.8,14.3,-17.4,19.5,5.6,0.4,1.424193e-09
2,122.96,-0.13,359.04,2.309e-09,119.6,13.3,-27.0,19.6,9.3,-2.3,1.7340590000000002e-09
3,121.96,-0.13,359.04,2.726e-09,118.3,12.1,-25.3,19.7,17.6,-4.5,2.009062e-09
4,120.96,-0.13,359.04,3.218e-09,117.1,10.9,-23.2,19.7,22.6,-3.8,3.0410099999999996e-09
5,119.96,-0.13,359.04,3.8e-09,115.9,9.7,-29.9,19.8,19.0,-4.0,3.7848e-09
6,118.96,-0.13,359.04,4.488e-09,114.6,8.5,-25.3,19.8,29.7,-5.2,4.64508e-09
7,117.96,-0.13,359.04,5.296e-09,113.9,7.2,-20.4,19.2,19.4,-5.0,5.153008e-09
8,116.96,-0.13,359.04,6.248e-09,113.2,5.7,-20.1,18.5,18.3,-5.3,6.0168239999999995e-09
9,115.96,-0.13,359.04,7.372e-09,112.6,4.3,-7.5,17.8,18.9,-4.5,6.0008079999999994e-09
10,114.96,-0.13,359.04,8.7e-09,111.9,2.9,-7.3,17.1,19.7,-6.9,7.5255e-09
11,113.96,-0.13,359.04,1.027e-08,111.3,1.5,-6.6,16.4,9.2,-7.8,9.468940000000001e-09
12,112.96,-0.13,359.04,1.207e-08,111.3,0.4,7.7,15.2,-1.9,-6.5,1.188895e-08
13,111.96,-0.13,359.04,1.419e-08,111.5,-0.5,5.9,14.0,-2.0,-7.2,1.1877029999999999e-08
14,110.96,-0.13,359.04,1.667e-08,111.7,-1.4,-1.5,12.8,1.2,-5.4,1.345269e-08
15,109.96,-0.13,359.04,1.959e-08,111.8,-2.4,2.9,11.5,3.0,-3.9,1.4437829999999999e-08
16,108.96,-0.13,359.04,2.303e-08,112.0,-3.3,-3.5,10.3,-6.6,-2.3,2.2177889999999997e-08
17,107.96,-0.13,359.04,2.688e-08,112.6,-3.6,4.9,9.0,-1.1,-1.4,2.370816e-08
18,106.96,-0.13,359.04,3.133e-08,113.4,-3.9,7.5,7.8,-9.8,-3.1,3.111069e-08
19,105.96,-0.13,359.04,3.651e-08,114.2,-4.1,8.3,6.5,-14.3,-2.2,2.855082e-08
20,104.96,-0.13,359.04,4.256e-08,114.9,-4.3,-0.7,5.2,-19.8,-2.1,3.1877439999999996e-08
21,103.96,-0.13,359.04,4.961e-08,115.7,-4.6,-2.0,4.0,-19.8,-2.9,3.829892e-08
22,102.96,-0.13,359.04,5.756e-08,116.6,-4.5,3.5,2.9,-16.5,-2.2,4.5529960000000005e-08
23,101.96,-0.13,359.04,6.672e-08,117.4,-4.3,8.1,1.8,-8.4,-2.1,4.8572160000000004e-08
24,100.96,-0.13,359.04,7.734e-08,118.3,-4.1,6.0,0.8,-3.8,-0.8,5.1276420000000004e-08
25,99.96,-0.13,359.04,8.966e-08,119.2,-4.0,12.1,-0.3,-3.5,-0.8,8.401142e-08
26,98.96,-0.13,359.04,1.04e-07,120.1,-3.8,6.7,-1.3,0.4,-0.2,1.15544e-07
27,97.96,-0.13,359.04,1.2e-07,120.9,-3.5,9.8,-2.2,5.7,-0.4,8.988e-08
28,96.96,-0.13,359.04,1.385e-07,121.6,-3.1,8.4,-3.0,7.6,-1.3,1.02213e-07
29,95.96,-0.13,359.04,1.598e-07,122.4,-2.8,-0.1,-3.8,8.7,-1.7,1.251234e-07
30,94.96,-0.13,359.04,1.844e-07,123.1,-2.4,-2.4,-4.5,4.1,0.6,1.333212e-07
31,93.96,-0.13,359.04,2.127e-07,123.8,-2.1,-3.2,-5.3,3.2,0.8,1.3336289999999998e-07
32,92.96,-0.13,359.04,2.502e-07,124.4,-1.8,-8.3,-5.8,7.7,2.2,1.904022e-07
33,91.96,-0.13,359.04,2.957e-07,125.0,-1.5,-9.2,-6.1,14.5,2.8,2.54302e-07
34,90.96,-0.13,359.04,3.494e-07,125.6,-1.2,-9.2,-6.4,5.2,3.1,2.7358020000000003e-07
35,89.96,-0.13,359.04,4.128e-07,126.2,-0.9,-15.6,-6.8,2.2,2.4,3.525312e-07
36,88.96,-0.13,359.04,4.878e-07,126.8,-0.6,-12.6,-7.1,-1.5,3.9,3.619476e-07
37,87.96,-0.13,359.04,6.163e-07,127.6,-0.6,-4.4,-7.1,2.9,3.8,5.824035e-07
38,86.96,-0.13,359.04,7.906e-07,128.5,-0.6,-7.6,-7.0,-1.9,4.6,7.384204000000001e-07
39,85.96,-0.13,359.04,1.014e-06,129.4,-0.6,-5.4,-6.9,3.4,3.6,8.324939999999999e-07
40,84.96,-0.13,359.04,1.301e-06,130.3,-0.6,1.8,-6.8,8.1,3.0,1.103248e-06
41,83.96,-0.13,359.04,1.669e-06,131.2,-0.6,0.8,-6.7,3.4,4.4,1.46872e-06
42,82.96,-0.13,359.05,1.908e-06,130.1,2.6,6.1,-4.1,3.8,1.3,1.8030600000000001e-06
43,81.96,-0.13,359.05,2.125e-06,128.6,6.4,8.4,-0.9,-2.4,0.9,2.093125e-06
44,80.96,-0.13,359.05,2.366e-06,127.1,10.3,21.1,2.4,-9.8,0.6,2.869958e-06
45,79.96,-0.13,359.05,2.636e-06,125.6,14.1,19.4,5.6,-2.6,-0.6,2.931232e-06
46,78.96,-0.13,359.05,2.937e-06,124.1,18.0,20.5,8.8,-1.6,-1.0,3.028047e-06
47,77.96,-0.13,359.05,3.272e-06,122.6,21.8,30.1,12.0,6.1,-0.7,3.317808e-06
