,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.2,359.63,1.505e-09,122.8,15.6,6.0,18.4,27.2,-1.8,1.91737e-09
1,125.54,-0.2,359.63,1.529e-09,122.7,15.5,4.4,18.4,28.9,-2.0,1.842445e-09
2,125.44,-0.2,359.63,1.553e-09,122.5,15.5,1.5,18.5,30.7,-2.0,1.7921619999999998e-09
3,125.34,-0.2,359.63,1.578e-09,122.4,15.4,1.9,18.6,32.8,-2.0,1.6584779999999998e-09
4,125.24,-0.2,359.63,1.603e-09,122.3,15.3,0.7,18.6,31.1,-2.0,1.732843e-09
5,125.14,-0.2,359.63,1.628e-09,122.2,15.3,2.9,18.7,28.1,-2.4,1.891736e-09
6,125.04,-0.2,359.63,1.654e-09,122.0,15.2,5.9,18.7,27.7,-2.6,1.908716e-09
7,124.94,-0.2,359.63,1.68e-09,121.9,15.1,7.9,18.8,27.8,-2.9,1.97232e-09
8,124.84,-0.2,359.63,1.707e-09,121.8,15.1,5.2,18.8,30.1,-3.2,1.9391519999999997e-09
9,124.74,-0.2,359.63,1.734e-09,121.7,15.0,7.2,18.9,32.0,-3.0,1.936878e-09
10,124.64,-0.2,359.63,1.761e-09,121.5,14.9,6.6,19.0,32.8,-2.6,2.220621e-09
11,124.54,-0.2,359.63,1.789e-09,121.4,14.9,3.9,19.0,34.1,-1.7,2.0215699999999997e-09
12,124.44,-0.2,359.63,1.817e-09,121.3,14.8,5.9,19.1,34.4,-2.0,2.191302e-09
13,124.34,-0.2,359.63,1.846e-09,121.2,14.7,12.3,19.1,35.7,-2.6,2.28904e-09
14,124.24,-0.2,359.63,1.875e-09,121.1,14.7,11.2,19.2,41.3,-3.1,2.338125e-09
15,124.14,-0.2,359.63,1.905e-09,120.9,14.6,9.8,19.2,39.9,-3.4,2.49936e-09
16,124.04,-0.2,359.63,1.935e-09,120.8,14.6,10.1,19.3,41.5,-2.8,2.39553e-09
17,123.94,-0.2,359.63,1.966e-09,120.7,14.5,10.7,19.4,43.5,-2.5,2.547936e-09
18,123.84,-0.2,359.63,1.997e-09,120.6,14.4,10.0,19.4,41.5,-2.0,2.9595540000000002e-09
19,123.74,-0.2,359.63,2.029e-09,120.4,14.3,9.4,19.5,40.0,-2.4,3.230168e-09
20,123.64,-0.2,359.63,2.063e-09,120.3,14.2,9.4,19.5,39.7,-2.9,3.3296820000000002e-09
21,123.54,-0.2,359.63,2.097e-09,120.2,14.1,8.8,19.5,40.4,-2.9,3.4013340000000003e-09
22,123.44,-0.2,359.63,2.132e-09,120.1,14.0,11.7,19.5,40.6,-2.2,3.328052e-09
23,123.34,-0.2,359.63,2.168e-09,119.9,13.9,10.7,19.5,37.7,-2.0,3.4189359999999997e-09
24,123.24,-0.2,359.63,2.204e-09,119.8,13.7,12.9,19.5,34.4,-1.6,3.2046159999999996e-09
25,123.14,-0.2,359.63,2.241e-09,119.7,13.6,15.2,19.5,32.1,-0.2,3.2584139999999997e-09
26,123.04,-0.2,359.63,2.278e-09,119.6,13.5,14.3,19.5,28.6,-0.1,3.3737180000000004e-09
27,122.94,-0.2,359.63,2.316e-09,119.5,13.4,16.0,19.5,29.3,-0.2,3.406836e-09
28,122.84,-0.2,359.63,2.355e-09,119.3,13.3,13.9,19.5,30.2,-0.2,3.6690899999999998e-09
29,122.74,-0.2,359.63,2.395e-09,119.2,13.2,15.4,19.5,28.3,-0.5,3.7888900000000006e-09
30,122.64,-0.2,359.63,2.435e-09,119.1,13.0,13.5,19.5,27.2,0.1,3.90087e-09
31,122.54,-0.2,359.63,2.475e-09,119.0,12.9,11.5,19.5,29.1,1.0,4.0293e-09
32,122.44,-0.2,359.63,2.517e-09,118.8,12.8,10.5,19.5,31.5,1.0,3.921486e-09
33,122.34,-0.2,359.63,2.559e-09,118.7,12.7,6.0,19.5,26.1,1.5,3.8615309999999995e-09
34,122.24,-0.2,359.63,2.602e-09,118.6,12.6,4.9,19.5,28.7,1.5,3.988866e-09
35,122.14,-0.2,359.63,2.645e-09,118.5,12.4,3.7,19.5,25.9,1.3,3.86699e-09
36,122.04,-0.2,359.63,2.689e-09,118.4,12.3,5.3,19.5,25.7,1.2,4.030811000000001e-09
37,121.94,-0.2,359.63,2.734e-09,118.2,12.2,7.1,19.5,26.1,0.4,4.248636e-09
38,121.84,-0.2,359.63,2.78e-09,118.1,12.1,10.5,19.5,24.0,0.3,4.25062e-09
39,121.74,-0.2,359.63,2.827e-09,118.0,12.0,7.2,19.5,23.0,0.5,4.43839e-09
40,121.64,-0.2,359.63,2.874e-09,117.9,11.8,5.5,19.5,25.5,0.7,4.704738e-09
41,121.54,-0.2,359.63,2.922e-09,117.7,11.7,3.6,19.5,27.6,0.8,4.625526e-09
42,121.44,-0.2,359.63,2.971e-09,117.6,11.6,4.3,19.5,24.6,0.9,4.6169340000000006e-09
43,121.34,-0.2,359.63,3.021e-09,117.5,11.5,0.7,19.5,23.2,0.6,4.963502999999999e-09
44,121.24,-0.2,359.63,3.071e-09,117.4,11.4,3.1,19.5,23.4,0.3,5.1224279999999994e-09
45,121.14,-0.2,359.63,3.123e-09,117.3,11.2,3.0,19.5,25.3,0.8,5.0842439999999994e-09
46,121.04,-0.2,359.63,3.175e-09,117.1,11.1,0.4,19.5,22.8,1.1,4.987925e-09
47,120.94,-0.2,359.63,3.228e-09,117.0,11.0,-0.2,19.5,25.1,1.7,4.7193359999999995e-09
48,120.84,-0.2,359.64,3.282e-09,116.9,10.9,-2.7,19.5,20.8,1.8,4.93941e-09
49,120.74,-0.2,359.64,3.337e-09,116.8,10.8,-3.9,19.5,19.2,2.1,4.781921e-09
50,120.64,-0.2,359.64,3.393e-09,116.6,10.7,-0.9,19.6,20.0,1.6,4.970745000000001e-09
51,120.54,-0.2,359.64,3.45e-09,116.5,10.5,-5.6,19.6,19.9,1.0,5.2923e-09
52,120.44,-0.2,359.64,3.508e-09,116.4,10.4,-7.0,19.6,20.5,0.5,5.2865559999999995e-09
53,120.34,-0.2,359.64,3.567e-09,116.3,10.3,-8.6,19.6,23.6,0.4,5.518149e-09
54,120.24,-0.2,359.64,3.626e-09,116.2,10.2,-9.5,19.6,21.4,0.0,5.460756e-09
55,120.14,-0.2,359.64,3.687e-09,116.0,10.1,-9.1,19.6,24.7,0.4,5.692728e-09
56,120.04,-0.2,359.64,3.749e-09,115.9,9.9,-10.8,19.6,27.8,0.0,5.702229e-09
57,119.94,-0.2,359.64,3.812e-09,115.8,9.8,-10.6,19.6,27.0,0.2,5.592203999999999e-09
58,119.84,-0.2,359.64,3.876e-09,115.7,9.7,-6.8,19.6,29.1,-0.1,5.112444e-09
59,119.74,-0.2,359.64,3.941e-09,115.5,9.6,-13.0,19.6,25.0,1.3,4.8868400000000005e-09
60,119.64,-0.2,359.64,4.007e-09,115.4,9.5,-9.4,19.6,23.4,0.9,4.800386e-09
61,119.54,-0.2,359.64,4.074e-09,115.3,9.3,-9.9,19.6,23.9,0.8,5.357309999999999e-09
62,119.44,-0.2,359.64,4.142e-09,115.2,9.2,-9.0,19.6,25.7,0.7,5.525428000000001e-09
63,119.34,-0.2,359.64,4.212e-09,115.1,9.1,-5.5,19.6,27.9,0.7,5.366088e-09
64,119.24,-0.2,359.64,4.283e-09,114.9,9.0,-6.7,19.6,29.9,1.0,5.071072e-09
65,119.14,-0.2,359.64,4.354e-09,114.8,8.9,-8.2,19.6,28.7,1.4,4.972267999999999e-09
66,119.04,-0.2,359.64,4.427e-09,114.7,8.8,-11.5,19.6,30.3,0.9,5.1176119999999995e-09
67,118.94,-0.2,359.64,4.502e-09,114.6,8.6,-12.0,19.6,27.0,1.4,5.2403280000000004e-09
68,118.84,-0.2,359.64,4.577e-09,114.4,8.5,-8.9,19.6,25.6,2.0,5.130817e-09
69,118.74,-0.2,359.64,4.654e-09,114.3,8.4,-9.2,19.6,28.2,3.2,5.305559999999999e-09
70,118.64,-0.2,359.64,4.731e-09,114.3,8.2,-5.4,19.5,27.1,3.7,5.6866620000000005e-09
71,118.54,-0.2,359.64,4.81e-09,114.2,8.1,-5.9,19.4,30.0,3.5,5.459349999999999e-09
72,118.44,-0.2,359.64,4.89e-09,114.1,8.0,-10.6,19.4,33.9,3.7,5.8191e-09
73,118.34,-0.2,359.64,4.972e-09,114.1,7.8,-8.4,19.3,30.7,3.9,6.19014e-09
74,118.24,-0.2,359.64,5.055e-09,114.0,7.7,-5.8,19.2,27.6,3.4,6.31875e-09
75,118.14,-0.2,359.64,5.139e-09,114.0,7.5,-4.9,19.1,27.7,3.6,6.11541e-09
76,118.04,-0.2,359.64,5.225e-09,113.9,7.4,-3.3,19.1,27.1,3.1,6.400625e-09
77,117.94,-0.2,359.64,5.312e-09,113.8,7.2,-4.0,19.0,29.6,3.2,6.342527999999999e-09
78,117.84,-0.2,359.64,5.4e-09,113.8,7.1,-3.6,18.9,28.8,3.2,6.1884e-09
79,117.74,-0.2,359.64,5.49e-09,113.7,7.0,-5.0,18.9,30.5,3.5,6.06645e-09
80,117.64,-0.2,359.64,5.582e-09,113.6,6.8,-3.2,18.8,26.5,3.3,6.218348000000001e-09
